true_labels,predictions
0.0,0.0007201101789507209
0.0,0.0007201101789507209
0.0,0.0007201101789507209
0.0,0.0007201101789507209
0.0,0.0007201101789507209
0.0,0.0007201101789507209
0.0,0.0007201101789507209
0.0,0.0007201101789507209
0.0,0.0007201101789507209
0.0,0.0007201101789507209
0.0,0.0007201101789507209
0.0,0.0007201101789507209
0.0,0.0010321121276579625
0.0,0.0010321121276579625
0.0,0.0010321121276579625
0.0,0.012325888556901811
0.0,0.1111873859404249
0.0,0.0087159982662101
0.0,0.006058576233388484
0.0,0.00605151582122021
0.0,0.007833960818085099
0.0,0.006019145540416652
0.0,0.00799607570925007
0.0,0.10648319457997463
0.0,0.010718028786472251
0.0,0.004748472064276792
0.0,0.004157694725673367
0.0,0.004157694725673367
0.0,0.004157694725673367
0.0,0.004157694725673367
0.0,0.004157694725673367
0.0,0.004809715772689686
0.0,0.008161929267929954
0.0,0.022201910858030673
0.0,0.1289713678679901
1.0,0.8824933378508346
0.0,0.0008485098334555135
0.0,0.0002106308840294909
0.0,0.0007112260499506031
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,0.0007145275639965896
0.0,0.0007145275639965896
0.0,0.0007476709037239429
0.0,0.0007476709037239429
0.0,0.0007476709037239429
0.0,0.0007476709037239429
0.0,0.0002584622706304177
0.0,0.0007507567911783624
0.0,0.0013115091266049878
0.0,0.0013115091266049878
0.0,0.0013115091266049878
0.0,0.00604967135200888
0.0,0.004082466322735854
0.0,0.005929221939142849
0.0,0.026328617204923452
0.0,0.15164827071002085
0.0,0.004880219362799531
0.0,0.004226757861682917
0.0,0.004226757861682917
0.0,0.0040618356239024225
0.0,0.004521781727500472
0.0,0.007689651289221378
0.0,0.08130139418286945
0.0,0.009446698875462019
0.0,0.0014635316227372922
0.0,0.0003120019487072416
0.0,0.0003120019487072416
0.0,0.0003120019487072416
0.0,0.0003120019487072416
0.0,0.0003120019487072416
0.0,0.0003120019487072416
0.0,0.010609943902248883
0.0,0.028865710891724395
0.0,0.10971013869282949
0.0,0.42752218265383096
0.0,0.8141219601122134
1.0,0.467607947558193
1.0,0.42249640298882046
0.0,0.03567148683987018
0.0,0.034139311282430675
0.0,0.029766988641636852
0.0,0.029102907997272567
0.0,0.04995181724122111
0.0,0.05948459164701689
0.0,0.06213495507947243
0.0,0.06146895097466128
0.0,0.06279232291891877
0.0,0.07525370465389696
0.0,0.08174510665416725
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,0.0006508144121713367
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,5.766840666169487e-05
0.0,0.0006070942576690098
0.0,0.0006272466669041435
0.0,0.0012929005002313009
0.0,0.01771386784369724
0.0,0.035443266040841324
0.0,0.0012444080382026596
0.0,0.0012444080382026596
0.0,0.0018822294633853145
0.0,0.002369063074678311
0.0,0.0011863684963894477
0.0,0.0024363792931176072
0.0,0.0627742420893153
0.0,0.009868855198955674
0.0,0.001699510114851032
0.0,0.0005529223312933835
0.0,0.0005529223312933835
0.0,0.0005529223312933835
0.0,0.0005529223312933835
0.0,0.0005529223312933835
0.0,0.0005529223312933835
0.0,0.014374108391018924
0.0,0.04841629471072516
0.0,0.11172263826913306
0.0,0.8413998953785763
1.0,0.6777492706955337
0.0,0.008006164823715209
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.002211352619922499
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.0008997193160095834
0.0,0.0014604716514362087
0.0,0.0014604716514362087
0.0,0.0014604716514362087
0.0,0.00241345158127013
0.0,0.00241345158127013
0.0,0.00307529553196032
0.0,0.018139759295923482
0.0,0.14949024697189262
0.0,0.01481684274331814
0.0,0.01083565059210302
0.0,0.010147704313104503
0.0,0.015111274938126145
0.0,0.01656829930303108
0.0,0.026418976868310764
0.0,0.23988181217281623
0.0,0.0336969233550612
0.0,0.01602158910888413
0.0,0.012891928612063066
0.0,0.012231587335216936
0.0,0.01221019526623464
0.0,0.01154645894837798
0.0,0.010882096353335025
0.0,0.011534117400351344
0.0,0.013484690534183559
0.0,0.032882218054283194
0.0,0.18407047002589738
1.0,0.8141595827071098
0.0,0.03835399338081115
0.0,0.023381739364456564
0.0,0.02338969847018798
0.0,0.016109009766894493
0.0,0.008271566871836247
0.0,0.014805152724463184
0.0,0.012182684180089344
0.0,0.02410950585383258
0.0,0.024143953067675868
0.0,0.014168371583032245
0.0,0.011543061149866262
0.0,0.012060806242636286
0.0,0.008942778539892985
0.0,0.010317234754480625
0.0,0.038160938825533584
0.0,0.026648778988537992
0.0,0.04633053852263294
0.0,0.054747551854691524
0.0,0.05342756294546366
0.0,0.051462151778907846
0.0,0.06119508576421406
1.0,0.2380614398879255
0.0,0.152454071301223
0.0,0.047085448228311594
0.0,0.045104520317996756
0.0,0.021515703962656518
0.0,0.021525415280099984
0.0,0.02086585854772772
0.0,0.02154271420245291
0.0,0.02599663843593088
0.0,0.028762163742727647
0.0,0.020726288023956856
0.0,0.020731224705465536
0.0,0.02361554482955002
0.0,0.022315743934411027
0.0,0.0328992521223893
0.0,0.04309979184030841
0.0,0.04725995799304971
0.0,0.04076601115515236
0.0,0.03569418877645863
0.0,0.034281465428203255
0.0,0.03248089467485633
0.0,0.0324666169052244
0.0,0.027608971830947918
0.0,0.007757988101582401
0.0,0.007014238829417176
0.0,0.0010399914422129304
0.0,0.0010399914422129304
0.0,0.0010399914422129304
0.0,0.0023394494708338836
0.0,0.011586911001995092
0.0,0.0013194567029518485
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006593115622241835
0.0,0.005935673047196283
0.0,0.0006525968512723479
0.0,0.0025443313826842063
0.0,0.008959917212941922
0.0,0.004607900170926724
0.0,0.004607900170926724
0.0,0.005921234019063159
0.0,0.003941092801057863
0.0,0.004601532145963227
0.0,0.004601532145963227
0.0,0.0072025791205606055
0.0,0.027222872576892862
0.0,0.017414458900227466
0.0,0.015432356363376268
0.0,0.014132578638849057
0.0,0.014132578638849057
0.0,0.01347243349812139
0.0,0.012152682590991842
0.0,0.012152682590991842
0.0,0.01150037370468994
0.0,0.01150037370468994
0.0,0.012763426256090367
0.0,0.01796969996977463
0.0,0.013476220184077405
0.0,0.016033293100003527
0.0,0.014805025490293364
0.0,0.01941236335770079
0.0,0.0019440688294021194
0.0,0.001080513331833371
0.0,0.0004208585314018715
0.0,0.0004208585314018715
0.0,0.0004208585314018715
0.0,0.0004208585314018715
0.0,0.0004208585314018715
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005657563025210082
0.0,0.00187442363723035
0.0,0.0012289232772591475
0.0,0.0012289232772591475
0.0,0.012800385421548209
0.0,0.011476192275018789
0.0,0.012797528514033077
0.0,0.012797528514033077
0.0,0.02963546459925695
0.0,0.04010943837964925
0.0,0.036117053904356815
0.0,0.015459899170518305
0.0,0.016113264543464248
0.0,0.015459899170518305
0.0,0.016121588786916764
0.0,0.0034411219268008627
0.0,0.003526243961960862
0.0,0.003526243961960862
0.0,0.003526243961960862
0.0,0.003990106551851699
0.0,0.003990106551851699
0.0,0.006455911978864411
0.0,0.006035053447462538
0.0,0.006035053447462538
0.0,0.006035053447462538
0.0,0.009577033473584773
0.0,0.011466996188219706
0.0,0.011471149238630601
0.0,0.01213011756264747
0.0,0.005159328336808141
0.0,0.02687261999155479
0.0,0.050860204058323755
0.0,0.04138078344226167
0.0,0.04438534480479004
0.0,0.05085559544084623
0.0,0.04234589016174114
0.0,0.06452523041744676
0.0,0.32274064295847027
0.0,0.1229364326586897
0.0,0.08405415404345373
0.0,0.07065153639975195
0.0,0.06614421218130236
0.0,0.04731305862868844
0.0,0.0504434664767928
0.0,0.054837196986907324
0.0,0.023898837332538312
0.0,0.024619876832563562
0.0,0.028276522185717856
0.0,0.026757534813665964
0.0,0.024731672343466633
0.0,0.017169976581941526
0.0,0.019273636520008602
0.0,0.010804475567350324
0.0,0.010167051316738833
0.0,0.01021256779518259
0.0,0.008953772191923937
0.0,0.008290258545259242
0.0,0.008953772191923937
0.0,0.006444600554730883
0.0,0.005801490337360395
0.0,0.008435268589768743
0.0,0.01690868596270659
0.0,0.005865055481634627
0.0,0.005865055481634627
0.0,0.0052021115569770085
0.0,0.004540985735657012
0.0,0.004540985735657012
0.0,0.0038946389998161125
0.0,0.008218131445651807
0.0,0.008877933348172157
0.0,0.01265929168778276
0.0,0.014448537489711932
0.0,0.008172326201515553
0.0,0.010057732063583279
0.0,0.008190880176005022
0.0,0.003164737207604193
0.0,0.003164737207604193
0.0,0.0038248333143022415
0.0,0.0032289568431934893
0.0,0.004506329065060597
0.0,0.0032289568431934893
0.0,0.0032289568431934893
0.0,0.0032289568431934893
0.0,0.0045199102407166855
0.0,0.0038022731262284423
0.0,0.0019851604553297376
0.0,0.0006600961066980484
0.0,0.001121697918516043
0.0,0.0004616018118179946
0.0,0.0004616018118179946
0.0,0.0004616018118179946
0.0,0.002790929450837316
0.0,0.0006538461538461539
0.0,0.0006538461538461539
0.0,0.0006538461538461539
0.0,0.0006538461538461539
0.0,0.0006538461538461539
0.0,0.0013138441924849691
0.0,0.005195486323253481
0.0,0.003917864975682618
0.0,0.0019726163803833706
0.0,0.0019726163803833706
0.0,0.0019726163803833706
0.0,0.0019726163803833706
0.0,0.0019726163803833706
0.0,0.0019726163803833706
0.0,0.002635659456737595
0.0,0.0026352626738706127
0.0,0.0026352626738706127
0.0,0.0019726163803833706
0.0,0.008494104769994536
0.0,0.00783952893042404
0.0,0.005892090625285005
0.0,0.012379078271303622
0.0,0.004598457599919878
0.0,0.00394489995663097
0.0,0.007134156089659071
0.0,0.017023074514707536
0.0,0.013075547819937194
0.0,0.006484805739546639
0.0,0.00582515093911514
0.0,0.004617602017947135
0.0,0.005280793766865844
0.0,0.006604271100439527
0.0,0.007676251819431517
0.0,0.037237047015862196
0.0,0.02571625565999387
0.0,0.025714827777227795
0.0,0.02308016152521415
0.0,0.02308016152521415
0.0,0.02569713771358272
0.0,0.0237323744511266
0.0,0.02193649744179285
0.0,0.0211117935750008
0.0,0.02044907284894773
0.0,0.02044907284894773
0.0,0.02044907284894773
0.0,0.019792834683968724
0.0,0.01981657653370188
0.0,0.021269941458516337
0.0,0.021109196432774924
0.0,0.021893551170847975
0.0,0.02439571133156707
0.0,0.021779822488026436
0.0,0.006472639684626508
0.0,0.006213971971648747
0.0,0.008335088563683141
0.0,0.01617152072974676
0.0,0.016826889646966124
0.0,0.02142262098930103
0.0,0.023347625245427068
0.0,0.022690491103141506
0.0,0.03568359388190387
0.0,0.033032884801821066
0.0,0.03463855234555685
0.0,0.07805922391656687
0.0,0.06701178193676152
0.0,0.0658333242514659
0.0,0.06134812480745325
0.0,0.07334304902368313
0.0,0.06950837035457569
0.0,0.06792157072185667
0.0,0.08056569662289796
0.0,0.09519700613274078
0.0,0.10231287933553156
0.0,0.100381823583573
0.0,0.13530407721942517
0.0,0.15540860594323383
0.0,0.16112403279972726
0.0,0.15530640135686002
0.0,0.21579393357204427
0.0,0.19173080935837247
0.0,0.004405394503037778
0.0,0.003380000518802057
0.0,0.0024949700258868387
0.0,0.003113167947977578
0.0,0.0048736927311408265
0.0,0.004632917800622273
0.0,0.00619319846812229
0.0,0.00397345913630924
0.0,0.00397345913630924
0.0,0.004859020349287308
0.0,0.004860558064590406
0.0,0.008455889719811104
0.0,0.010077934844999296
0.0,0.010500062905262952
0.0,0.013332439557712324
0.0,0.04184058847157166
0.0,0.03408005895547354
0.0,0.03327050438146962
0.0,0.048176083440537136
0.0,0.0461009688928779
0.0,0.04520229496296297
0.0,0.054110118469166336
0.0,0.0608402062937582
0.0,0.0662859223524118
0.0,0.10656731604213791
0.0,0.10152152456665718
0.0,0.05700820069234228
0.0,0.0555104403445768
0.0,0.05314344811763045
0.0,0.06423317642750627
0.0,0.02160074830890215
0.0,0.04360614192684447
0.0,0.043594629868390515
0.0,0.06867267421388319
0.0,0.045199225357656164
0.0,0.03218591630238862
0.0,0.03332723625967958
0.0,0.023262411996460442
0.0,0.01863029653652642
0.0,0.01607890096104431
0.0,0.012863191228254514
0.0,0.014732260631366833
0.0,0.01133429782806363
0.0,0.010681028569289786
0.0,0.009686691806994227
0.0,0.004223954260598865
0.0,0.004223954260598865
0.0,0.00295400126481908
0.0,0.003627834826071286
0.0,0.004286312809791988
0.0,0.0029675916172843876
0.0,0.0025342159904340462
0.0,0.00659543125953033
0.0,0.002817858931020877
0.0,0.002159288164741101
0.0,0.0028188448971133676
0.0,0.0021801044255026244
0.0,0.0021801044255026244
0.0,0.0008645414636612389
0.0,0.0021801044255026244
0.0,0.0021801044255026244
0.0,0.0021801044255026244
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.0008595045670638187
0.0,0.0015095211158092597
0.0,0.0015095211158092597
0.0,0.00345172556537077
0.0,0.0047665323710796145
0.0,0.0028247517212095625
0.0,0.0028247517212095625
0.0,0.003475617543014728
0.0,0.0028172048795396093
0.0,0.0034198262196145565
0.0,0.0040795790881052885
0.0,0.0040317994943681115
0.0,0.003386721774160858
0.0,0.006314125185753825
0.0,0.00633313195501199
0.0,0.005820552380716349
0.0,0.008119854879701682
0.0,0.008115294874754065
0.0,0.007444344397030425
0.0,0.004187182256387623
0.0,0.004736014561741209
0.0,0.005388707429281238
0.0,0.006066304006143285
0.0,0.006072443748859851
0.0,0.0035499296588260326
0.0,0.0035440539108426154
0.0,0.009616551946333493
0.0,0.004344613360804836
0.0,0.0036788793397854232
0.0,0.0036788793397854232
0.0,0.0036505833288386757
0.0,0.002987391579919967
0.0,0.002987391579919967
0.0,0.002987391579919967
0.0,0.0017138976787882062
0.0,0.0023606681516832465
0.0,0.001224554549378154
0.0,0.001224554549378154
0.0,0.001224554549378154
0.0,0.001224554549378154
0.0,0.001224554549378154
0.0,0.001884895826224285
0.0,0.032306603932876
0.0,0.020547342822880295
0.0,0.022332097183338645
0.0,0.017707094374066864
0.0,0.016710991795467256
0.0,0.014159596219985146
0.0,0.011573761273782025
0.0,0.012697034579193432
0.0,0.0092914344004644
0.0,0.0092914344004644
0.0,0.009890036973290222
0.0,0.005979786284487493
0.0,0.005333439548646594
0.0,0.003558989428235917
0.0,0.0047750750930349644
0.0,0.0054335530767556685
0.0,0.004114831884248067
0.0,0.0030715290268855076
0.0,0.003183522434294292
0.0,0.005614656728009363
0.0,0.004141440010724388
0.0,0.003053459662445937
0.0,0.0036996652340117392
0.0,0.00433583731062703
0.0,0.00433583731062703
0.0,0.005658767691909318
0.0,0.0036996652340117392
0.0,0.0036996652340117392
0.0,0.0036996652340117392
0.0,0.0036996652340117392
0.0,0.004339880272428448
0.0,0.0036996652340117392
0.0,0.003942016556279155
0.0,0.009420582900976632
0.0,0.011326847793618597
0.0,0.008716756769901045
0.0,0.010019841349950518
0.0,0.011315402441310539
0.0,0.008958622724160715
0.0,0.008295973308040511
0.0,0.008954507954725646
0.0,0.009369181216043767
0.0,0.01067954508667246
0.0,0.012536070471377303
0.0,0.011212732571381818
0.0,0.010349213193407713
0.0,0.009157871922694065
0.0,0.009822387337068588
0.0,0.009157871922694065
0.0,0.010464710035419754
0.0,0.008494655401426384
0.0,0.008278457468325041
0.0,0.007627780875655314
0.0,0.00524163442343359
0.0,0.0032747238123557003
0.0,0.0026151670799834338
0.0,0.0038997547384787847
0.0,0.003266900413316767
0.0,0.003930116934584449
0.0,0.0039001026523585694
0.0,0.0026228741961260306
0.0,0.0026228741961260306
0.0,0.0026228741961260306
0.0,0.002635620819428483
0.0,0.0013242326856636503
0.0,0.0013242326856636503
0.0,0.0019835932819174504
0.0,0.0019835932819174504
0.0,0.0019835932819174504
0.0,0.0019835932819174504
0.0,0.0019835932819174504
0.0,0.0019835932819174504
0.0,0.0019835932819174504
0.0,0.0019835932819174504
0.0,0.017203501038351162
0.0,0.011111290411910175
0.0,0.006526593511708523
0.0,0.005060713044414871
0.0,0.005712619329666668
0.0,0.005049700197516767
0.0,0.006364002128987873
0.0,0.004394878233635799
0.0,0.004394878233635799
0.0,0.004394878233635799
0.0,0.004394878233635799
0.0,0.005671997610812251
0.0,0.0050481474924096445
0.0,0.004372717356193913
0.0,0.00996037080864759
0.0,0.022336176462010526
0.0,0.015741855728817398
0.0,0.017113354449911515
0.0,0.022525560628478235
0.0,0.02276628961470477
0.0,0.021470435069567112
0.0,0.025826168646138827
0.0,0.028179726605137578
0.0,0.030811339491402207
0.0,0.0345478886515635
0.0,0.03138454379657586
0.0,0.029877782988154487
0.0,0.02814080964011646
0.0,0.0006595567323722663
0.0,0.0006595567323722663
0.0,0.0006595567323722663
0.0,0.0
0.0,0.0018393300504582542
0.0,0.0018393300504582542
0.0,0.0018393300504582542
0.0,0.0018393300504582542
0.0,0.0018393300504582542
0.0,0.0024995732592451524
0.0,0.0024995732592451524
0.0,0.0018393300504582542
0.0,0.0018393300504582542
0.0,0.0018393300504582542
0.0,0.002478070522068997
0.0,0.0018231031826910114
0.0,0.0018231031826910114
0.0,0.0018231031826910114
0.0,0.0018231031826910114
0.0,0.0018231031826910114
0.0,0.007981795543601854
0.0,0.007062696631128175
0.0,0.008386191511110565
0.0,0.0093721790596174
0.0,0.015311040089671761
0.0,0.013350115051432925
0.0,0.014511664992227148
0.0,0.015526685358436149
0.0,0.025597332169552265
0.0,0.023688253261165523
0.0,0.024332077101359224
0.0,0.044669172105825106
0.0,0.03693152297072815
0.0,0.038359630470479786
0.0,0.04207719283065916
0.0,0.06737367593556759
0.0,0.066186967421456
0.0,0.08474073827205296
0.0,0.081550498403968
0.0,0.07376898106796796
0.0,0.06935274726856641
0.0,0.07013095691334861
0.0,0.027224473619781746
0.0,0.029195693834890634
0.0,0.026690347783675756
0.0,0.011556581805729178
0.0,0.01155985859595301
0.0,0.010893191929286342
0.0,0.011451868758238488
0.0,0.009620713513858426
0.0,0.011816080151895027
0.0,0.013290459789000722
0.0,0.013662094810434134
0.0,0.007528935487049149
0.0,0.00860321848774997
0.0,0.010677612936962271
0.0,0.015435657721861827
0.0,0.013210212285627614
0.0,0.014475172990189597
0.0,0.017791982327089458
0.0,0.017139945194505003
0.0,0.029472874915726848
0.0,0.03156810632436634
0.0,0.021433573325027714
0.0,0.021876379227146258
0.0,0.05636061959484184
0.0,0.07845154340702479
0.0,0.055969017077334066
0.0,0.06289117784481166
0.0,0.09058758580753895
0.0,0.11484482370483506
0.0,0.10544328945150204
0.0,0.16092582263225663
0.0,0.23739989864484226
0.0,0.1838230631322712
0.0,0.15794404196330092
0.0,0.11065444349066912
0.0,0.10410870674560531
0.0,0.10367709093610451
0.0,0.10188429599942149
0.0,0.1006351627896093
0.0,0.10303870063112863
0.0,0.12424359893149682
0.0,0.06938894251222574
0.0,0.04786934427794453
0.0,0.05169047317333756
0.0,0.04341307254046318
0.0,0.008113085227769167
0.0,0.010635019473621362
0.0,0.007894789883600307
0.0,0.006632246745824888
0.0,0.011130810045866897
0.0,0.010614391963771976
0.0,0.012973372943043801
0.0,0.019714969211025783
0.0,0.0079542559693575
0.0,0.009271410290482703
0.0,0.0043657988847270604
0.0,0.00729422452108243
0.0,0.00729422452108243
0.0,0.0043657988847270604
0.0,0.003650293974670998
0.0,0.004603706475275859
0.0,0.0032806637898071837
0.0,0.0032806637898071837
0.0,0.0032806637898071837
0.0,0.02426707398182428
0.0,0.011773009895403284
0.0,0.011650890662849368
0.0,0.009940869674623659
0.0,0.009917785277404615
0.0,0.009982609294940551
0.0,0.010657299665993934
0.0,0.00869378482777287
0.0,0.14016083619122824
0.0,0.06183636562739011
0.0,0.06863963317605196
0.0,0.062030665110140944
0.0,0.07072943927518376
0.0,0.07119106042488921
0.0,0.07301775292096688
0.0,0.07577775909234893
0.0,0.04289746336517677
0.0,0.025816126863118957
0.0,0.024710379298733397
0.0,0.02231797477847115
1.0,0.021651620020733637
0.0,0.059280305313902056
0.0,0.037949564027993855
0.0,0.03072668625601519
0.0,0.028911538215104428
0.0,0.026517266101019833
0.0,0.02087636425252565
0.0,0.020880738867993156
0.0,0.023231213495741837
0.0,0.02557691667378763
0.0,0.027344254173647
0.0,0.04578995857316489
0.0,0.04938457267138729
0.0,0.04957531639131968
0.0,0.051134356524299325
0.0,0.07572047124805573
0.0,0.06772008649558593
0.0,0.06916047208880112
0.0,0.12488322063645951
0.0,0.11256298093427292
0.0,0.33921228579458756
0.0,0.15829345097454753
0.0,0.1603143159241961
0.0,0.14136825936058423
0.0,0.15757670870356
0.0,0.13937365610330224
0.0,0.1312334614530831
0.0,0.13258407561337218
0.0,0.11346861625538207
0.0,0.08807545798169028
0.0,0.03264547097678305
0.0,0.031331618857812854
0.0,0.03195704365980042
0.0,0.04523490505797332
0.0,0.03352613311286544
0.0,0.018706110577246738
0.0,0.017414568123571804
0.0,0.007195331632302852
0.0,0.007195331632302852
0.0,0.014799771244605898
0.0,0.0065988964101693064
0.0,0.005939290643767424
0.0,0.005939290643767424
0.0,0.009777584831315363
0.0,0.008882404167621444
0.0,0.0061497394541529405
0.0,0.006737988128604084
0.0,0.006639817252618136
0.0,0.008240019560996452
0.0,0.008315741172718064
0.0,0.008315741172718064
0.0,0.005769755726738
0.0,0.004589583021579378
0.0,0.0004691530149878009
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006455003599712023
0.0,0.0013197509071295479
0.0,0.0
0.0,0.00196789721002946
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006008428657435281
0.0,0.0006008428657435281
0.0,0.0012613312446785089
0.0,0.0012613312446785089
0.0,0.002570041986131942
0.0,0.002570041986131942
0.0,0.013059203799569602
0.0,0.0038519242046361406
0.0,0.009708243378836766
0.0,0.008385669446255366
0.0,0.00905078073018678
0.0,0.009087361070508579
0.0,0.010404549052055121
0.0,0.01567317927183075
0.0,0.017627984175423814
0.0,0.013845145363325479
0.0,0.011874713904985458
0.0,0.011874713904985458
0.0,0.019743126519964384
0.0,0.06126903380284185
0.0,0.037102202044659915
0.0,0.03448752394197481
0.0,0.03907890223474468
0.0,0.041029443950751976
0.0,0.04300481336055659
0.0,0.043636047720710926
0.0,0.04363962710471583
0.0,0.0429808058827878
0.0,0.04234327499853982
0.0,0.036398479460415786
0.0,0.03507911992620909
0.0,0.035708962823482945
0.0,0.03383395454356794
0.0,0.032520938235966
0.0,0.029269992171589692
0.0,0.029910535536270988
0.0,0.028623724965561398
0.0,0.027282722854878733
0.0,0.046369588138165434
0.0,0.04109646756476638
0.0,0.03147418006063034
0.0,0.043653673284228006
0.0,0.02584583854660145
0.0,0.021215966660981377
0.0,0.019767746094049375
0.0,0.01901910182512651
0.0,0.03043900779384601
0.0,0.026028867000790955
0.0,0.005987857622696102
0.0,0.0034860890936265834
0.0,0.003485941991537734
0.0,0.006708374574700593
0.0,0.009289106613109149
0.0,0.0033348643476173306
0.0,0.002024071112702611
0.0,0.002852499160730403
0.0,0.00021325145391505774
0.0,0.00021325145391505774
0.0,0.00021325145391505774
0.0,0.0008720726758430757
0.0,0.00021325145391505774
0.0,0.00021325145391505774
0.0,0.0006604393449053643
0.0,0.0006440929786724179
0.0,0.0015865801751820824
0.0,0.0003691709134747115
0.0,0.0010163654901370511
0.0,0.0003691709134747115
0.0,0.0003691709134747115
0.0,0.0003691709134747115
0.0,0.0003691709134747115
0.0,0.005206237851790301
0.0,0.0035528164281033677
0.0,0.003327440735619649
0.0,0.003327440735619649
0.0,0.002723422618215281
0.0,0.002723422618215281
0.0,0.005261531296610117
0.0,0.0029487983106990003
0.0,0.002970773405504076
0.0,0.0036292592468468274
0.0,0.004341863394570762
0.0,0.0063174253391321345
0.0,0.004726287982154485
0.0,0.004715792192222017
0.0,0.007448420205869359
0.0,0.01269286697493409
0.0,0.005425808180424628
0.0,0.005425808180424628
0.0,0.007092301403453214
0.0,0.007033357576613924
0.0,0.01459255615545662
0.0,0.04543499671289942
0.0,0.04016670906037096
0.0,0.044883922412315355
0.0,0.04470616164396862
0.0,0.04414947147503057
0.0,0.05156907776856539
0.0,0.050803125113233726
0.0,0.06266626635986386
0.0,0.06397199061229093
0.0,0.05815142501658955
0.0,0.0537593607195696
0.0,0.05323253723814635
0.0,0.052531383424632455
0.0,0.048604868048163545
0.0,0.06737426261560726
0.0,0.06900813006048534
0.0,0.04966094264477377
0.0,0.05476884443160347
0.0,0.005326028760773173
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.0008650318039574043
0.0,0.001505971608306482
0.0,0.0040021937498985576
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.011154116778719329
0.0,0.018766727479188606
0.0,0.010899121188978731
0.0,0.013989741493287066
0.0,0.009507683103648716
0.0,0.011207474501472886
0.0,0.014191810720726526
0.0,0.008978565927303454
0.0,0.009214672085704895
0.0,0.011987530756991919
0.0,0.01135513769190915
0.0,0.017138355194199595
0.0,0.016395413006421417
0.0,0.016395413006421417
0.0,0.024867323510511977
0.0,0.025313860178872414
0.0,0.02641377679844965
0.0,0.028744910821890932
0.0,0.03731852568384467
0.0,0.04785434217487312
0.0,0.06197278478836366
0.0,0.058027287799947105
0.0,0.06317233707069556
0.0,0.05881493683352761
0.0,0.05868653197004133
0.0,0.06455699671183959
0.0,0.07051401564020697
0.0,0.07114187912750372
0.0,0.06606721738121052
0.0,0.08256580835607762
0.0,0.0013191710139869807
0.0,0.015616164393388133
0.0,0.025515981949793157
0.0,0.03607591224573656
0.0,0.038032967605336886
0.0,0.03809398555245041
0.0,0.018895028513129717
0.0,0.01626244374282411
0.0,0.016925635491742818
0.0,0.017518832849863088
0.0,0.017526031527358352
0.0,0.019481237789648432
0.0,0.01951431413590456
0.0,0.01885465933547306
0.0,0.020098879140070892
0.0,0.034664773775950945
0.0,0.03404187150815936
0.0,0.033334962843834956
0.0,0.017490689522782984
0.0,0.022629091380300642
0.0,0.025977994258783853
0.0,0.02994747924795668
0.0,0.02864006324017311
0.0,0.023452123055500138
0.0,0.024107935425529428
0.0,0.02212472492095352
0.0,0.015097355358326672
0.0,0.016434946316666078
0.0,0.016434900032196227
0.0,0.015108050698339048
0.0,0.009184877549466161
0.0,0.017082120032242458
0.0,0.013778968788091341
0.0,0.013769083502459032
0.0,0.013778521290434196
0.0,0.013794978230214503
0.0,0.013794978230214503
0.0,0.015116382284628268
0.0,0.011798542311478146
0.0,0.010512072544405894
0.0,0.006550143510560641
0.0,0.011143156533074391
0.0,0.009157307185433216
0.0,0.010476660211513625
0.0,0.01118537979141047
0.0,0.00988919232051065
0.0,0.015251830546149954
0.0,0.00976015301692742
0.0,0.041947793680867665
0.0,0.03899385141784002
0.0,0.03003010072178506
0.0,0.023962146492815948
0.0,0.03281295768422339
0.0,0.04998161535659973
0.0,0.15058178800680913
0.0,0.16318977009736552
0.0,0.08366932656262534
0.0,0.07183230508076799
0.0,0.064384713074554
0.0,0.061661599363186305
