true_labels,predictions
0.0,0.18648423664874433
0.0,0.1411550952139402
0.0,0.16303412395787617
0.0,0.1561138466297114
0.0,0.12616701726880977
0.0,0.119700419763145
0.0,0.11089774800335615
0.0,0.10230681390827179
0.0,0.09745498876601391
0.0,0.10163912132918629
0.0,0.09755872175771042
0.0,0.09391257855430947
0.0,0.09321098108716454
0.0,0.07910595618528836
0.0,0.07707339904605524
0.0,0.027955208414123286
0.0,0.026136183069445377
0.0,0.034316446963014925
0.0,0.0240777417962167
0.0,0.026712916121446047
0.0,0.028867671341988144
0.0,0.03691053795582465
0.0,0.05061983633558369
0.0,0.041870077842685954
0.0,0.04260196888239718
0.0,0.04257472757228945
0.0,0.04082877540862597
0.0,0.03810857311421683
0.0,0.0401661726601792
0.0,0.0401661726601792
0.0,0.03280874223537849
0.0,0.0401754442822099
0.0,0.04145944899390308
0.0,0.040803877935501644
0.0,0.039468602851857486
0.0,0.0428507979753984
0.0,0.04693273338374393
0.0,0.04286775105321608
0.0,0.10223944722087953
1.0,0.12777089795685806
