true_labels,predictions
0.0,0.1268013885014297
0.0,0.12503402237860048
0.0,0.12408064106900658
0.0,0.12304542878391843
0.0,0.12805240867131337
0.0,0.13025707338856335
0.0,0.13583186180894768
0.0,0.1332141691023107
0.0,0.13799348377396578
0.0,0.13500772027527586
0.0,0.14541338504190213
0.0,0.22210633579740255
0.0,0.2871416782800766
0.0,0.24615822347811678
0.0,0.22868655628126763
0.0,0.22792161327514493
0.0,0.2962447672281615
0.0,0.3267935537171453
0.0,0.3395482579915883
0.0,0.3554945787040108
0.0,0.3432215375656492
0.0,0.20429361777755803
0.0,0.1562407846416254
0.0,0.14959223120487095
0.0,0.1479315522861625
0.0,0.16065764389219162
0.0,0.19989000072924873
0.0,0.23909983860028544
0.0,0.3987281855409135
0.0,0.6065506786606483
0.0,0.8643808162583362
1.0,0.964905977738484
0.0,0.26011946421133514
0.0,0.26125648037536064
0.0,0.21440906208696237
0.0,0.21223800957648165
0.0,0.19654887345587949
0.0,0.1685526119318418
0.0,0.16276869338860506
0.0,0.13657845497658738
0.0,0.1354491080573666
0.0,0.13737694382498977
0.0,0.13585150423649636
0.0,0.1250217736730177
0.0,0.1279674227496352
0.0,0.13329544666011636
0.0,0.13020010013622016
0.0,0.13472732121139303
0.0,0.14179804069840385
0.0,0.14398250707921825
0.0,0.1537539866620006
0.0,0.1550476142058727
0.0,0.1623979290447139
0.0,0.1624405320742307
0.0,0.1756244568049327
0.0,0.29756146939463707
0.0,0.37705931635680084
0.0,0.3388965631499612
0.0,0.3141891128464524
0.0,0.3146211078456618
0.0,0.40101332325202893
0.0,0.438560164230972
0.0,0.4590344631616015
0.0,0.4813856960652016
0.0,0.4648114210485816
0.0,0.3108579428354163
0.0,0.26363383916466654
0.0,0.2596476798588744
0.0,0.25895299175517394
0.0,0.2714401966355106
0.0,0.3031771248247083
0.0,0.31773145332584735
0.0,0.4719127766738442
0.0,0.6990296288339467
0.0,0.9282087577904662
0.0,0.9662850372454027
0.0,0.9843056708384338
1.0,0.8950259514448338
1.0,0.9621760237239734
0.0,0.4956988537916194
0.0,0.5037052652605425
0.0,0.46899768378229634
0.0,0.493038554750372
0.0,0.7482411864581907
0.0,0.7507066582682903
0.0,0.730695970417268
0.0,0.7120837798655572
0.0,0.7242719182213287
0.0,0.7240947586175925
0.0,0.7092556367994247
0.0,0.2829178822348763
0.0,0.28405489839890186
0.0,0.25002744713676134
0.0,0.24837401177195234
0.0,0.23325163084530856
0.0,0.20247375475113183
0.0,0.1972321390801359
0.0,0.1615378704765621
0.0,0.16040852355734125
0.0,0.16075755243291873
0.0,0.15923211284442532
0.0,0.1619724701405694
0.0,0.16485402118448164
0.0,0.1676300979147427
0.0,0.16290758034797365
0.0,0.17058164055653058
0.0,0.1803296595258319
0.0,0.1830187192208121
0.0,0.19679083132844427
0.0,0.19742491104082438
0.0,0.2080458814115723
0.0,0.21461806201615852
0.0,0.23051466014539457
0.0,0.32286794604471714
0.0,0.3911254457016133
0.0,0.35358478683006644
0.0,0.33122919958423813
0.0,0.3341173952017917
0.0,0.438517550553075
0.0,0.48784174523260154
0.0,0.5199438879813414
0.0,0.540779513600185
0.0,0.5268209154344466
0.0,0.40000485147548775
0.0,0.36229762174331964
0.0,0.356277017708916
0.0,0.35046425958739197
0.0,0.3680635244996643
0.0,0.40312549302391215
0.0,0.41771803908335986
0.0,0.5648400126957085
0.0,0.7808625683084457
0.0,0.9550895473898435
0.0,0.9826027511164177
1.0,0.9882965012485401
0.0,0.2659235950506062
0.0,0.26706061121463165
0.0,0.22038125848765314
0.0,0.21606920842505914
0.0,0.20310197440600775
0.0,0.17312153973487435
0.0,0.16759475823147021
0.0,0.14356979279118182
0.0,0.14249600846843294
0.0,0.14416133850961235
0.0,0.13702288295217435
0.0,0.13733648911015459
0.0,0.13739000158705722
0.0,0.13562263546422798
0.0,0.1346692541546341
0.0,0.135124556774695
0.0,0.14277158739622284
0.0,0.14539267876241338
0.0,0.15096746718279774
0.0,0.14672375821599812
0.0,0.1515030728876532
0.0,0.14851730938896324
0.0,0.15957888480496407
0.0,0.24154394430017237
0.0,0.3042552557431007
0.0,0.2622292833389314
0.0,0.24854152314003075
0.0,0.24777658013390802
0.0,0.31730901976468706
0.0,0.34977386865753807
0.0,0.36252857293198104
0.0,0.37903744903299047
0.0,0.36578330947604987
0.0,0.22426837397224253
0.0,0.1756633088988963
0.0,0.16901475546214184
0.0,0.16735407654343337
0.0,0.18008016814946254
0.0,0.21855493813419094
0.0,0.2596750967499515
0.0,0.41252445445773334
0.0,0.6139684832145975
0.0,0.8669138198109099
1.0,0.9667830706416832
0.0,0.6788666327468428
0.0,0.7011497058652996
0.0,0.7020337158227251
0.0,0.5083713294851825
0.0,0.3998082323166431
0.0,0.3844497359153139
0.0,0.3610285067884403
0.0,0.31735852186185387
0.0,0.2717466505157031
0.0,0.3478509737939398
0.0,0.3549659228421569
0.0,0.3620336488038843
0.0,0.3406293115989152
0.0,0.35474916235409587
0.0,0.6724904508933117
0.0,0.7047135505446837
0.0,0.7019680803925823
0.0,0.7001218361351398
0.0,0.7095832444024253
0.0,0.7091596201857717
0.0,0.7013242281786488
1.0,0.8365844776832057
0.0,0.6669175606162722
0.0,0.6676144247277704
0.0,0.5976867832605828
0.0,0.4830786962221294
0.0,0.467514717218138
0.0,0.41370851625538224
0.0,0.4397127171539815
0.0,0.45631864030674885
0.0,0.44106962213278855
0.0,0.42062471388865613
0.0,0.40924124955401686
0.0,0.4474800436319597
0.0,0.46200166719973035
0.0,0.47505343207861067
0.0,0.5222420202152476
0.0,0.5348201672393181
0.0,0.5289751494810047
0.0,0.5340108154130123
0.0,0.5361847746941456
0.0,0.5327581947323501
0.0,0.5328001859750564
0.0,0.5287268716155964
0.0,0.41819423325565297
0.0,0.41854977616968264
0.0,0.37306892785954154
0.0,0.34100037363316926
0.0,0.3461683058487827
0.0,0.28985005435518724
0.0,0.30904127234173473
0.0,0.2866819518841145
0.0,0.2688148702878959
0.0,0.26618280148604495
0.0,0.2674987175356543
0.0,0.26778845346170055
0.0,0.28212670654961725
0.0,0.27548752701354867
0.0,0.2791018021485767
0.0,0.26877589020244
0.0,0.2588305415461267
0.0,0.25223706831078246
0.0,0.26767818000163623
0.0,0.283002881956452
0.0,0.2818337093681265
0.0,0.27176391789415677
0.0,0.28571199943550474
0.0,0.28410469761671847
0.0,0.23715831878095683
0.0,0.2977054960550268
0.0,0.2944153176200631
0.0,0.3017302229655267
0.0,0.2923625203197778
0.0,0.30542014770430637
0.0,0.2931980386337513
0.0,0.2946462690715288
0.0,0.29433728735938386
0.0,0.2997497051687702
0.0,0.3030893265292374
0.0,0.2980794479706844
0.0,0.2771309782988528
0.0,0.2766204519397006
0.0,0.2574528163936846
0.0,0.32751938131225844
0.0,0.32787492422628817
0.0,0.2772416563285254
0.0,0.24046326449529853
0.0,0.2366634535702117
0.0,0.17647359146099612
0.0,0.1832284412122395
0.0,0.135155538090802
0.0,0.13270295466083762
0.0,0.1299075202110258
0.0,0.13204234792739764
0.0,0.13587919313366936
0.0,0.1326164947837516
0.0,0.13644476596047397
0.0,0.14077954740839455
0.0,0.14853416448570755
0.0,0.14602789908552705
0.0,0.14742671631129453
0.0,0.3374764089967965
0.0,0.3340236771261692
0.0,0.34086295318441673
0.0,0.35410753294400626
0.0,0.3612030258888111
0.0,0.367999034334222
0.0,0.3616862514881891
0.0,0.3348777318658302
0.0,0.3344350775989851
0.0,0.33485230769578755
0.0,0.3352623973379077
0.0,0.423860136157316
0.0,0.4245396871052899
0.0,0.380146450441526
0.0,0.367843911272307
0.0,0.3627003187334641
0.0,0.3114025495830331
0.0,0.31393494964620383
0.0,0.2578914406641053
0.0,0.2604060468434751
0.0,0.2566612061456937
0.0,0.2691008353926284
0.0,0.2674122862594149
0.0,0.2663018247826454
0.0,0.27408203063160735
0.0,0.2902969238883767
0.0,0.3112747002317972
0.0,0.31946102053103875
0.0,0.32772133926776853
0.0,0.34025649395451
0.0,0.3355588000682291
0.0,0.3432709218575591
0.0,0.4142675551721115
0.0,0.42565934864470617
0.0,0.3917750040883041
0.0,0.38330467180014727
0.0,0.38142517834812495
0.0,0.38647656587354146
0.0,0.38784777107333257
0.0,0.39782501976826623
0.0,0.3963336406723613
0.0,0.31444302089980153
0.0,0.31345065532087035
0.0,0.3134685500813515
0.0,0.3141606030204659
0.0,0.3070354642462064
0.0,0.31613234040572047
0.0,0.3069432268771599
0.0,0.2881502681554151
0.0,0.2667449386086106
0.0,0.26567793283258023
0.0,0.26545044497441195
0.0,0.26295995698576485
0.0,0.2560462449201945
0.0,0.2517118491313467
0.0,0.25673309019958807
0.0,0.2481101053546956
0.0,0.23198975767234814
0.0,0.21455932886206208
0.0,0.19873086365473996
0.0,0.19646777186042938
0.0,0.2016284881184342
0.0,0.1881849323341818
0.0,0.17448321754198629
0.0,0.3378935227649378
0.0,0.3370375344512826
0.0,0.34785569865679
0.0,0.34482294342033215
0.0,0.33392349655817977
0.0,0.34652518638524826
0.0,0.32335263135565506
0.0,0.3109215744956997
0.0,0.2740190182152989
0.0,0.2811322174225942
0.0,0.28059288384524494
0.0,0.279395960144879
0.0,0.2799980112066009
0.0,0.27816547935667574
0.0,0.28605311882770673
0.0,0.2785952876652911
0.0,0.25590555014572625
0.0,0.24219589144530246
0.0,0.235930080413827
0.0,0.23568242916804907
0.0,0.23885932647076474
0.0,0.22557494047220547
0.0,0.21302714989598148
0.0,0.380703833004444
0.0,0.3810593759184737
0.0,0.34788147775604317
0.0,0.3129932400115506
0.0,0.3007465100745192
0.0,0.2661087451048251
0.0,0.27356998646697434
0.0,0.35322446966510285
0.0,0.20887062098227982
0.0,0.2022790282354774
0.0,0.20569658871952637
0.0,0.2029772209587211
0.0,0.2020704970341177
0.0,0.21598636791878273
0.0,0.2669014559760272
0.0,0.2778119630642265
0.0,0.31531429641641967
0.0,0.3082311826692878
0.0,0.3046493485353177
0.0,0.2749036395936116
0.0,0.2679499914834602
0.0,0.28086683477659713
0.0,0.33348985134503484
0.0,0.34709863765199567
0.0,0.35274229486081377
0.0,0.38095581453844646
0.0,0.3863705974174163
0.0,0.3863705974174163
0.0,0.38183131060191944
0.0,0.37760743386922013
0.0,0.3335937117137937
0.0,0.33132897386454313
0.0,0.33126424409671973
0.0,0.3371396128461941
0.0,0.3411966984773793
0.0,0.43178600079906426
0.0,0.42208473233018057
0.0,0.41837076034710025
0.0,0.3942123638796374
0.0,0.38683116555627434
0.0,0.373063828202668
0.0,0.37763908491021675
0.0,0.3710730423605906
0.0,0.358428367428579
0.0,0.361237197366025
0.0,0.37139166931999573
0.0,0.3729945813617961
0.0,0.37075470221526646
0.0,0.37868651881166465
0.0,0.37967077984469155
0.0,0.39617049622058376
0.0,0.38780099502831317
0.0,0.39939496322727397
0.0,0.6584148549146074
0.0,0.659924590220763
0.0,0.6118420096962812
0.0,0.6067621626642244
0.0,0.5934724716871455
0.0,0.5525837074255017
0.0,0.5535877974551571
0.0,0.5082017558024277
0.0,0.5073561017294058
0.0,0.5081059724484291
0.0,0.5285110482026953
0.0,0.5272304997145476
0.0,0.5301093775300334
0.0,0.5481851667587976
0.0,0.5908184746645408
0.0,0.6118728343032641
0.0,0.654907429439532
0.0,0.6421801127288623
0.0,0.6416906182969149
0.0,0.6302500500822478
0.0,0.625996935377391
0.0,0.635238751270685
0.0,0.6702676755186439
0.0,0.6812868787656293
0.0,0.7119012393556018
0.0,0.71397841230064
0.0,0.7218578342672314
0.0,0.7223279811202391
0.0,0.49850784686838623
0.0,0.5000175821745418
0.0,0.4522370103968173
0.0,0.4321202504974345
0.0,0.41190086250279956
0.0,0.3460830513077736
0.0,0.3597161917341475
0.0,0.28554596781144453
0.0,0.2854561339954832
0.0,0.3019284006873716
0.0,0.3078272073182349
0.0,0.3253017052435945
0.0,0.3271893508751508
0.0,0.33800350881472313
0.0,0.3735184932100911
0.0,0.39434827054534016
0.0,0.40235927588590265
0.0,0.4105899458497874
0.0,0.4415355796606355
0.0,0.4378845764110253
0.0,0.440378935337713
0.0,0.45399067162503415
0.0,0.4638351363525022
0.0,0.4681825930716506
0.0,0.46571191668884665
0.0,0.4617859055916068
0.0,0.46727296188490364
0.0,0.4601539270127603
0.0,0.4616531875354772
0.0,0.45360892406921355
0.0,0.3701719487656545
0.0,0.36447030028221783
0.0,0.36759764208104984
0.0,0.3593136881835282
0.0,0.33394335038906797
0.0,0.3249772054234569
0.0,0.3127229761727142
0.0,0.30156219464176987
0.0,0.25887142548431796
0.0,0.2585638173311934
0.0,0.26184383687740437
0.0,0.25443823153759004
0.0,0.24865652045470313
0.0,0.24792449944706624
0.0,0.25534015535539245
0.0,0.25052632061781144
0.0,0.21953464085295257
0.0,0.1996272530927479
0.0,0.1877903357345771
0.0,0.1921201367557315
0.0,0.19784106060163964
0.0,0.1880983846239546
0.0,0.1673975608547745
0.0,0.4026107521937278
0.0,0.4034064471602848
0.0,0.35910708413083753
0.0,0.3209947874908979
0.0,0.3067349927837695
0.0,0.2497673034570071
0.0,0.2589516135758358
0.0,0.19602989807350155
0.0,0.19524914818139463
0.0,0.20176952233098563
0.0,0.19984219584356758
0.0,0.2079981602860681
0.0,0.2075161607216854
0.0,0.21627287372867818
0.0,0.24658974540489353
0.0,0.2529134768351028
0.0,0.2541398278104138
0.0,0.2610228275125968
0.0,0.2775621897258472
0.0,0.27713033851938135
0.0,0.27243275742004724
0.0,0.2686802523554522
0.0,0.2751029336615615
0.0,0.2733657041378569
0.0,0.2745292871355719
0.0,0.2722551545961864
0.0,0.27945340846037536
0.0,0.2769976594742145
0.0,0.27153332925797996
0.0,0.26211062055714446
0.0,0.21799540740976264
0.0,0.2175690237400349
0.0,0.21924341152584662
0.0,0.21618286992882232
0.0,0.1927004898741317
0.0,0.18923163149783673
0.0,0.18064244115305325
0.0,0.17625275032175056
0.0,0.14962338946841852
0.0,0.14602534769856135
0.0,0.14500007814412028
0.0,0.14273166977149113
0.0,0.1427758092657641
0.0,0.14541007251456195
0.0,0.16071463528297428
0.0,0.15572385667379815
0.0,0.14052492031717673
0.0,0.1261354962179413
0.0,0.11531724783156445
0.0,0.11804372923873047
0.0,0.12561475702053176
0.0,0.11830067451788875
0.0,0.10931365399188922
0.0,0.3822167935550234
0.0,0.37160444746803173
0.0,0.3577018254043893
0.0,0.34823818176252497
0.0,0.31656536480408254
0.0,0.3127917156858538
0.0,0.31617284083162933
0.0,0.3089063906534601
0.0,0.3014134890868999
0.0,0.30135985756987177
0.0,0.3107335323628944
0.0,0.30612469786999846
0.0,0.26760726257963763
0.0,0.24252584972536056
0.0,0.22464937800979237
0.0,0.22698414053062052
0.0,0.23304450922602654
0.0,0.22181549832096267
0.0,0.1884352428367186
0.0,0.503698569921917
0.0,0.5053244492466556
0.0,0.37464607858360854
0.0,0.3488294461100782
0.0,0.3431012317572725
0.0,0.2995275962317152
0.0,0.30314224960310826
0.0,0.23498238784120065
0.0,0.23751051458208103
0.0,0.23396996288107222
0.0,0.23259521232436173
0.0,0.2364500425164888
0.0,0.23402428893283256
0.0,0.2469037108388564
0.0,0.2622052786774609
0.0,0.2750106301277478
0.0,0.2763056305731953
0.0,0.29144956867885946
0.0,0.31594741472800997
0.0,0.31539508715872916
0.0,0.3178855838850558
0.0,0.32113502260371496
0.0,0.3257911216423047
0.0,0.32686320174584294
0.0,0.3319159198901382
0.0,0.331330159798114
0.0,0.3343221001120148
0.0,0.3340164600506879
0.0,0.3406475273501492
0.0,0.3301900955452419
0.0,0.3313536090510585
0.0,0.3359560132669419
0.0,0.2894827401377138
0.0,0.284678015837501
0.0,0.27130435540581116
0.0,0.27153561821706973
0.0,0.25040207988039825
0.0,0.24140152259145647
0.0,0.21590857444653727
0.0,0.21287067152904282
0.0,0.20874537268480137
0.0,0.21103461680651348
0.0,0.2093486617949268
0.0,0.215644039265626
0.0,0.22768362710697299
0.0,0.2217217179817382
0.0,0.20192590172109826
0.0,0.19911826430308158
0.0,0.1754202047100069
0.0,0.18987336585337006
0.0,0.19444417001013042
0.0,0.17881584150355306
0.0,0.15700695346971552
0.0,0.15695458147956054
0.0,0.15724462762326522
0.0,0.6120136752780831
0.0,0.6136395546028217
0.0,0.47569480396020825
0.0,0.45832878354252254
0.0,0.4563318676550785
0.0,0.40986391443482295
0.0,0.41293586025336254
0.0,0.33865855493783015
0.0,0.340711787579521
0.0,0.3376897551889253
0.0,0.33857157766107343
0.0,0.3424264078532005
0.0,0.3406047499956102
0.0,0.3554238816694888
0.0,0.3722564057838883
0.0,0.39922917957957754
0.0,0.40468250743689943
0.0,0.42211418333025313
0.0,0.4538617036388223
0.0,0.4512173950834761
0.0,0.45709548651174386
0.0,0.4636332176292208
0.0,0.4687439037871518
0.0,0.47158378705373966
0.0,0.47309117986655347
0.0,0.4742117629821722
0.0,0.47346373551708987
0.0,0.474163438297608
0.0,0.2516271024725247
0.0,0.21483475999520313
0.0,0.21091823849861188
0.0,0.21120828464231658
0.0,0.22187629534267803
0.0,0.2141843515757255
0.0,0.2241775842462764
0.0,0.22712235576295708
0.0,0.22818617056055046
0.0,0.230802097700374
0.0,0.23220031162970955
0.0,0.234438987685501
0.0,0.22816788564382925
0.0,0.2287774705592818
0.0,0.24244690351507203
0.0,0.24082088725490944
0.0,0.23931655871722216
0.0,0.2397273720126343
0.0,0.23757150012764758
0.0,0.2353460128125334
0.0,0.5145958273534985
0.0,0.48829903041833855
0.0,0.48057670554120313
0.0,0.43680210320826196
0.0,0.4408890363523982
0.0,0.4547471120408487
0.0,0.4663525250071495
0.0,0.4930286777903456
0.0,0.5133832189607624
0.0,0.5145709862311275
0.0,0.5232814023652157
0.0,0.5537192560135866
0.0,0.554309931617725
0.0,0.566951925809613
0.0,0.5660060874831773
0.0,0.5626056189867519
0.0,0.5774853876014087
0.0,0.5719023305909307
0.0,0.5698802821267519
0.0,0.5660365196097323
0.0,0.5632696753618995
0.0,0.5603190195097232
0.0,0.4716546525093521
0.0,0.4682819429927447
0.0,0.47156606802294765
0.0,0.3167221197807477
0.0,0.2990842483730531
0.0,0.2959151837634953
0.0,0.2970912815999022
0.0,0.2693612608941234
0.0,0.555417712797827
0.0,0.5572108021439574
0.0,0.5138400194971153
0.0,0.4911282716451036
0.0,0.49096604975392505
0.0,0.4371815305133607
0.0,0.44255557383448113
0.0,0.36066970124919756
0.0,0.3633316529898998
0.0,0.36104878405722257
0.0,0.35482658660561694
0.0,0.3645493396197901
0.0,0.3727964830988759
0.0,0.37985005184981036
0.0,0.392738326801119
0.0,0.41313383840056267
0.0,0.4158979573334157
0.0,0.42675855314255895
0.0,0.45518799376772345
0.0,0.461620363473025
0.0,0.4597065162399398
0.0,0.4748545410075121
0.0,0.4880808567305857
0.0,0.4892616713652172
0.0,0.4693177772468104
0.0,0.48040640511651816
0.0,0.47153119089792994
0.0,0.4859513243616575
0.0,0.4782816761865618
0.0,0.46176708013827583
0.0,0.4575877599913995
0.0,0.4570283207413
0.0,0.4728003664270031
0.0,0.39532143499051076
0.0,0.37597050209409333
0.0,0.3829895551635202
0.0,0.3506988476034591
0.0,0.32989505261288365
0.0,0.294399781764719
0.0,0.2983567025584461
0.0,0.28918163591244
0.0,0.2866591970370343
0.0,0.2865124265554813
0.0,0.2807322790090965
0.0,0.3001249367432621
0.0,0.28924561208355565
0.0,0.2681799212867687
0.0,0.24479999605997244
0.0,0.2382676592217446
0.0,0.23992579527452698
0.0,0.24410882054604496
0.0,0.23572476474147083
0.0,0.221415529460484
0.0,0.23554303821726166
0.0,0.23842806690009782
0.0,0.24391480162517146
0.0,0.4599358074288465
0.0,0.48386164407055154
0.0,0.49391383690165686
0.0,0.48418213271174976
0.0,0.4754730871060872
0.0,0.43388199482672535
0.0,0.4528829142069245
0.0,0.37252184668343385
0.0,0.41661468581191247
0.0,0.40909110862101977
0.0,0.41089084425863365
0.0,0.4121955568281077
0.0,0.41669034433336927
0.0,0.42299243296482886
0.0,0.4403353942255677
0.0,0.44383035007406
0.0,0.4403595571260816
0.0,0.4278084395128374
0.0,0.44847819368497394
0.0,0.45309266608127163
1.0,0.44324224259014555
0.0,0.5096579020987231
0.0,0.5085011498652068
0.0,0.45650128003022555
0.0,0.4262741021064374
0.0,0.583569942567675
0.0,0.5748090512738552
0.0,0.48599501662955485
0.0,0.4880767005301192
0.0,0.4890921995606965
0.0,0.47988813362578947
0.0,0.5012167643785005
0.0,0.4903837150050367
0.0,0.5261964810054219
0.0,0.6160927735632024
0.0,0.6698463197127438
0.0,0.684159697721121
0.0,0.6912642227757918
0.0,0.7189848920083548
0.0,0.7144820918357513
0.0,0.7343025087879264
0.0,0.7220658129786577
0.0,0.7302386603691607
0.0,0.7285770058989547
0.0,0.7303814793110586
0.0,0.727254890875361
0.0,0.7257587455228135
0.0,0.7226491672862556
0.0,0.7281158839467158
0.0,0.703269928018884
0.0,0.6024664046477802
0.0,0.6046462829670857
0.0,0.600282549445919
0.0,0.5472852408707854
0.0,0.5592770748354069
0.0,0.513551143663668
0.0,0.45128539054812844
0.0,0.45067670732115483
0.0,0.4141490440307741
0.0,0.42558529219187163
0.0,0.3922826026352241
0.0,0.3574281190754277
0.0,0.3439435025821489
0.0,0.3313753201551913
0.0,0.3334081061315494
0.0,0.3222627553880779
0.0,0.2782391847978182
0.0,0.2569229702939768
0.0,0.24356108823875927
0.0,0.25290814952970414
0.0,0.2548511565273051
0.0,0.23364880854334524
0.0,0.2003209226151955
0.0,0.30139936542241397
0.0,0.3017549083364437
0.0,0.2687024880575738
0.0,0.2342055413650403
0.0,0.23591775261694423
0.0,0.20546624168410293
0.0,0.21530498678756108
0.0,0.19985491575499265
0.0,0.2040356277098719
0.0,0.1820724219242987
0.0,0.17952432515177663
0.0,0.17661700325345786
0.0,0.18633818063025656
0.0,0.20817056512003826
0.0,0.20040962324535466
0.0,0.23982117537741798
0.0,0.24957139330939013
0.0,0.2687674713081357
0.0,0.3012735474393938
0.0,0.3007804089454408
0.0,0.31290088094348273
0.0,0.43257056117183934
0.0,0.4159703908541785
0.0,0.41883883010137674
0.0,0.4402006775472581
0.0,0.42551755783077344
0.0,0.4208772028929797
0.0,0.43005412810889676
0.0,0.4420892865795359
0.0,0.43694199150040036
0.0,0.40182624159488517
0.0,0.4054415237926258
0.0,0.4188083146802796
0.0,0.42305182166404703
0.0,0.5861648156110612
0.0,0.5705127186868378
0.0,0.5462846325018161
0.0,0.5324980203119886
0.0,0.5000268289017956
0.0,0.5016528451619582
0.0,0.4931528306721693
0.0,0.48893162432767207
0.0,0.4879844003685803
0.0,0.4847808840387039
0.0,0.49452480051947467
0.0,0.49210988229121794
0.0,0.4798954253876412
0.0,0.45449500956399447
0.0,0.44576613855585634
0.0,0.46298596091056243
0.0,0.47103358357220587
0.0,0.4640595456404758
0.0,0.4667472356502476
0.0,0.38263463603215575
0.0,0.36997267793978483
0.0,0.5660096543266953
0.0,0.5746864346684961
0.0,0.5711362463977105
0.0,0.5640386347732691
0.0,0.5657262921969685
0.0,0.579783458291519
0.0,0.5824243303660595
0.0,0.5848086369619148
0.0,0.4629509801235829
0.0,0.4631711756297029
0.0,0.47029571576838913
0.0,0.46805325688636157
0.0,0.42436210616301484
0.0,0.4162718683481065
0.0,0.3776627219940327
0.0,0.3697306252603251
0.0,0.33700218704999363
0.0,0.33862820331015625
0.0,0.3268811121831573
0.0,0.32131922780371835
0.0,0.3203780006949729
0.0,0.3105823351876729
0.0,0.3182255220685713
0.0,0.30864145357278694
0.0,0.28582902843999564
0.0,0.2681314311190097
0.0,0.2586929912607205
0.0,0.26354034856551467
0.0,0.26934551013416963
0.0,0.2516062120520015
0.0,0.23581146495444633
0.0,0.49453271783561403
0.0,0.4960424531417697
0.0,0.4530576732765092
0.0,0.43569612676503255
0.0,0.4354997929957021
0.0,0.39041242294050943
0.0,0.5757610498877068
0.0,0.5840786716580108
0.0,0.5615256008292651
0.0,0.5364946844559436
0.0,0.5446886949013545
0.0,0.49583919101200474
0.0,0.38699681039817524
0.0,0.4003049846865102
0.0,0.4413964329345785
0.0,0.32240104284784327
0.0,0.3169620115528745
0.0,0.3258209640315816
0.0,0.320374330080016
0.0,0.3559061992719811
0.0,0.3995511310232693
0.0,0.4032942258553118
0.0,0.38536419096108543
0.0,0.4614618031519896
0.0,0.4895371085334737
0.0,0.46543118325593613
0.0,0.4706811309566243
0.0,0.5093698893868274
0.0,0.4736419549796875
0.0,0.4567063351140204
0.0,0.3890422846898689
0.0,0.3684497754162137
0.0,0.35432461326670167
0.0,0.350890419792806
0.0,0.3550275268464703
0.0,0.35033962897002313
0.0,0.3388694893484526
0.0,0.33423683693299744
0.0,0.3336927704145562
0.0,0.4743118511462988
0.0,0.4759377304710373
0.0,0.424218670737141
0.0,0.40091251344136675
0.0,0.38878710781703113
0.0,0.3421866873813089
0.0,0.5289343689170336
0.0,0.5362914271267312
0.0,0.5014019081220876
0.0,0.6348341268678123
0.0,0.564097908384042
0.0,0.5608825910763543
0.0,0.3826741056697486
0.0,0.46959532992112163
0.0,0.4970016698218624
0.0,0.3943174229754179
0.0,0.40645770895840466
0.0,0.422452177121181
0.0,0.4232274780713497
0.0,0.47915859847056064
0.0,0.5188200538911186
0.0,0.5098372542672724
0.0,0.5000562736057389
0.0,0.5619512824549142
0.0,0.5840562865485265
0.0,0.5612666381898678
0.0,0.5593167578662649
0.0,0.590447611879489
0.0,0.5624932481096737
0.0,0.5560809224300953
0.0,0.5023189136048255
0.0,0.47481100581410135
0.0,0.4722866036951496
0.0,0.4662322851830264
0.0,0.4605198081634075
0.0,0.4631153368913158
0.0,0.4528940699121669
0.0,0.4529491613540324
0.0,0.4334788188855858
0.0,0.19543355138549676
0.0,0.33463651201797695
0.0,0.3506885390561568
0.0,0.35002857796216263
0.0,0.3739472769714842
0.0,0.39727828697588313
0.0,0.38813088065505724
0.0,0.37345749395910505
0.0,0.38458034955277925
0.0,0.3673089865744601
0.0,0.37520970072336524
0.0,0.3939316021926968
0.0,0.37018516530964546
0.0,0.3723005368428134
0.0,0.41173161637920513
0.0,0.4226521176256866
0.0,0.4327670746797961
0.0,0.44786019620225703
0.0,0.4469353200581176
0.0,0.47347812222100794
0.0,0.4812735475664976
0.0,0.4934607757608526
0.0,0.48937473624622047
0.0,0.5004008700655559
0.0,0.48164197920302315
0.0,0.4720566595761156
0.0,0.373397696890654
0.0,0.3638318672809322
0.0,0.3712905500822578
0.0,0.3274266973739843
0.0,0.2986918522867555
0.0,0.32128726565986543
0.0,0.35592636377681725
0.0,0.32514706871398785
0.0,0.33548298675468924
0.0,0.3414869853600889
0.0,0.3497174171011966
0.0,0.36218659455780017
0.0,0.3622478037482556
0.0,0.30078809374496907
0.0,0.2839751640630319
0.0,0.36256469034338884
0.0,0.3190033663160461
0.0,0.3004071106312507
0.0,0.19352207793702325
0.0,0.1945006172328805
0.0,0.22904069190640244
0.0,0.22220151185335912
0.0,0.23112663466819236
0.0,0.2707767220516012
0.0,0.2515176408825698
0.0,0.2542724902366813
0.0,0.27869386315025746
0.0,0.332429722121424
0.0,0.3765906119539483
0.0,0.40664487665900545
0.0,0.34597662992970696
0.0,0.35150283539679367
0.0,0.33846424949765097
0.0,0.3342741100845923
0.0,0.3196644961222324
0.0,0.2867978550952963
0.0,0.26858758775593694
0.0,0.26987774600626996
0.0,0.23415511754432053
0.0,0.22964964229362037
0.0,0.23288486065068612
0.0,0.2527959854353832
0.0,0.23622351814554393
0.0,0.23823511640122322
0.0,0.24248633656362936
0.0,0.2367631250160409
0.0,0.22794324669312593
0.0,0.22414973939106242
0.0,0.19653273721596737
0.0,0.19156421865494058
0.0,0.22031717588708646
0.0,0.17992096253359602
0.0,0.1700278398158247
0.0,0.16519206605685993
0.0,0.16581188153236334
0.0,0.1951190822224472
