true_labels,predictions
0.0,0.004847190720771369
0.0,0.00549339629233717
0.0,0.029070674593190418
0.0,0.07500681825349455
0.0,0.07374218211673765
0.0,0.7425433950441923
1.0,0.7089460072312139
0.0,0.044540285669053714
0.0,0.0010059921477208302
0.0,0.0010237722499334214
0.0,0.0004029712163416899
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005917227426661389
0.0,0.0
0.0,0.0
0.0,0.0002515706806282711
0.0,0.0008378016174474433
0.0,0.0002515706806282711
0.0,0.0002515706806282711
0.0,0.0002515706806282711
0.0,0.0002515706806282711
0.0,0.0002515706806282711
0.0,0.0002515706806282711
0.0,0.001987940685411416
0.0,0.010015034306045082
0.0,0.09803219399655054
0.0,0.00791870229037261
0.0,0.007708060387032091
0.0,0.007708060387032091
0.0,0.006366331056344562
0.0,0.006824620636803775
0.0,0.0073307406465271865
0.0,0.0324941794878327
0.0,0.018282473678762384
0.0,0.004405477464480185
0.0,0.004965710652071274
0.0,0.003959862732100747
0.0,0.003959862732100747
0.0,0.003959862732100747
0.0,0.003959862732100747
0.0,0.004606068303666549
0.0,0.02389386749769376
0.0,0.06665990581954391
0.0,0.07606274403048208
1.0,0.5553879879071482
0.0,0.0034586871978828705
0.0,0.0010059921477208302
0.0,0.0010237722499334214
0.0,0.0004029712163416899
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0008765719974086857
0.0,0.0002848492547425468
0.0,0.0002848492547425468
0.0,0.0005364199353708179
0.0,0.0011226508721899901
0.0,0.0010447990847974075
0.0,0.0010447990847974075
0.0,0.0010447990847974075
0.0,0.0010447990847974075
0.0,0.0010447990847974075
0.0,0.0010447990847974075
0.0,0.002286718519937039
0.0,0.015382330327060907
0.0,0.6162062144817149
0.0,0.009832697608878104
0.0,0.009001254671945855
0.0,0.009001254671945855
0.0,0.008327681530051588
0.0,0.008845379093662125
0.0,0.009351499103385539
0.0,0.030408032275217156
0.0,0.022186084272114912
0.0,0.005860592585728721
0.0,0.005853038640741894
0.0,0.004847190720771369
0.0,0.004847190720771369
0.0,0.004847190720771369
0.0,0.004847190720771369
0.0,0.00549339629233717
0.0,0.029070674593190418
0.0,0.07500681825349455
0.0,0.07374218211673765
0.0,0.7425433950441923
0.0,0.7089460072312139
1.0,0.7804143739532944
1.0,0.23389097734881534
0.0,0.054794401114219626
0.0,0.029319367078427225
0.0,0.025419524154374134
0.0,0.024711326762907927
0.0,0.045661857318550714
0.0,0.047953145712565225
0.0,0.05244287783089764
0.0,0.046549403184305435
0.0,0.04787227399350469
0.0,0.05831326847870089
0.0,0.06156823981047552
0.0,0.044540285669053714
0.0,0.0010059921477208302
0.0,0.0010237722499334214
0.0,0.0004029712163416899
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005917227426661389
0.0,0.0
0.0,0.0
0.0,0.0002515706806282711
0.0,0.0008378016174474433
0.0,0.0002515706806282711
0.0,0.0002515706806282711
0.0,0.0002515706806282711
0.0,0.0002515706806282711
0.0,0.0002515706806282711
0.0,0.0002515706806282711
0.0,0.001987940685411416
0.0,0.010015034306045082
0.0,0.09673964757020638
0.0,0.00791870229037261
0.0,0.007708060387032091
0.0,0.007708060387032091
0.0,0.006366331056344562
0.0,0.006824620636803775
0.0,0.0073307406465271865
0.0,0.04223691655406824
0.0,0.018922135163096526
0.0,0.004405477464480185
0.0,0.004965710652071274
0.0,0.003959862732100747
0.0,0.003959862732100747
0.0,0.003959862732100747
0.0,0.003959862732100747
0.0,0.004606068303666549
0.0,0.02508946659799367
0.0,0.06793094146305177
0.0,0.08390993145723336
0.0,0.5653393241877074
1.0,0.2690354358469114
0.0,0.0007105995272595957
0.0,0.00015529161905421357
0.0,0.0011889890041854219
0.0,0.00015529161905421357
0.0,0.00015529161905421357
0.0,0.00015529161905421357
0.0,0.00015529161905421357
0.0,0.00015529161905421357
0.0,0.00015529161905421357
0.0,0.0027545356643679754
0.0,0.00015529161905421357
0.0,0.00015529161905421357
0.0,0.00015529161905421357
0.0,0.0008014971906200156
0.0,0.00015529161905421357
0.0,0.00015529161905421357
0.0,0.00015529161905421357
0.0,0.0007949531033883552
0.0,0.00015529161905421357
0.0,0.00015529161905421357
0.0,0.000788540230557555
0.0,0.00015529161905421357
0.0,0.0006741100673034809
0.0,0.030181791199241186
0.0,0.017022942281795125
0.0,0.003863636547309822
0.0,0.003863636547309822
0.0,0.003863636547309822
0.0,0.012869453807240838
0.0,0.04327653163329103
0.0,0.07174913894727554
0.0,0.621299550195555
0.0,0.10480278393161949
0.0,0.04373008954370954
0.0,0.035809198864018586
0.0,0.031166748348804566
0.0,0.02794669165847232
0.0,0.0272869878240112
0.0,0.0272869878240112
0.0,0.027276705791283058
0.0,0.02938919629415978
0.0,0.07751596627287209
0.0,0.3091210583585435
1.0,0.9269762153287756
0.0,0.040101667058057705
0.0,0.03363934257552454
0.0,0.0316602310721412
0.0,0.007157880412246793
0.0,0.002287510176010884
0.0,0.004273584511599783
0.0,0.007957057393321448
0.0,0.00954724445275167
0.0,0.00830983576125647
0.0,0.007957057393321448
0.0,0.007931135497119738
0.0,0.005457281053070629
0.0,0.00479411407833249
0.0,0.007400322632755282
0.0,0.03925053550234419
0.0,0.030595278856032627
0.0,0.05233932252314012
0.0,0.05431539613993839
0.0,0.05369929251455372
0.0,0.052360750800007586
0.0,0.05758661750647945
1.0,0.3046689354746959
0.0,0.07886481655340853
0.0,0.02910292375404086
0.0,0.01728085520512638
0.0,0.003355434024727624
0.0,0.0026911045757843097
0.0,0.0028117850638549645
0.0,0.005729984620003634
0.0,0.011253888492489792
0.0,0.009008716831234723
0.0,0.005726828546169763
0.0,0.005064819984441672
0.0,0.017280143858637693
0.0,0.015862614382077252
0.0,0.0240003859249548
0.0,0.02705744620663161
0.0,0.0338336379741394
0.0,0.030336521682596616
0.0,0.025209589409364422
0.0,0.023905873281306427
0.0,0.023242706306568287
0.0,0.024552078852872233
0.0,0.018171767950147574
0.0,0.017624577669082916
0.0,0.017829205186498744
0.0,0.0014168032692746424
0.0,0.0014168032692746424
0.0,0.0018031377009647472
0.0,0.0026693667809358475
0.0,0.02733943948125856
0.0,0.0035161390768649993
0.0,0.0009423022997375073
0.0,0.0009423022997375073
0.0,0.0009423022997375073
0.0,0.0002894173577275107
0.0,0.012502813135222186
0.0,0.0009423022997375073
0.0,0.0002894173577275107
0.0,0.0039371296317326
0.0,0.0019356945373298193
0.0,0.0019356945373298193
0.0,0.0013148935037380878
0.0,0.002630945420486224
0.0,0.0013148935037380878
0.0,0.0013148935037380878
0.0,0.002563388366658527
0.0,0.007766913816855253
0.0,0.0024977125448557612
0.0,0.0018380087103946454
0.0,0.02673951633037441
0.0,0.025426927553903293
0.0,0.024082617597010005
0.0,0.024430367764326947
0.0,0.02623302875856169
0.0,0.026238744652355872
0.0,0.0024908936524046417
0.0,0.0038103013213268743
0.0,0.003143778594414639
0.0,0.003143778594414639
0.0,0.003143778594414639
0.0,0.0031505974868657584
0.0,0.005126353238075011
0.0,0.01614628645014667
0.0,0.008427719187418138
0.0,0.003173058951557263
0.0,0.0018501881423580075
0.0,0.0028996895487862513
0.0,0.006958648140808628
0.0,0.007812693236926974
0.0,0.003518690356251081
0.0,0.0029117696605697693
0.0,0.0029117696605697693
0.0,0.0029117696605697693
0.0,0.006711517921239959
0.0,0.004645345672695354
0.0,0.004013773742442928
0.0,0.004013773742442928
0.0,0.004384060219176533
0.0,0.003720893244438394
0.0,0.004384060219176533
0.0,0.008024812159086627
0.0,0.006076136717089135
0.0,0.006076136717089135
0.0,0.006076136717089135
0.0,0.010477917364090478
0.0,0.04704134497444989
0.0,0.03654501213585126
0.0,0.013958368522868914
0.0,0.009352355233819186
0.0,0.009352355233819186
0.0,0.007916261765212446
0.0,0.0019463933276735854
0.0,0.0017683015908291344
0.0,0.0007510962703206627
0.0,0.0007510962703206627
0.0,0.0007510962703206627
0.0,0.0003854487638659826
0.0,0.0016848140826612402
0.0,0.0016848140826612402
0.0,0.002997402859132353
0.0,0.004943240247106807
0.0,0.0017026631548192933
0.0,0.005866771168404013
0.0,0.0065224525881751065
0.0,0.009062886792065981
0.0,0.009678692819183191
0.0,0.02292991561516136
0.0,0.026141605809524873
0.0,0.029695644694210793
0.0,0.028139159155435477
0.0,0.025544217459161057
0.0,0.025424927828522313
0.0,0.02491895021431401
0.0,0.2969409571344215
0.0,0.11248109140593171
0.0,0.05883453797051366
0.0,0.04078090330394025
0.0,0.03759310194886512
0.0,0.030602000756615365
0.0,0.03281745416925009
0.0,0.03598657846959596
0.0,0.00920478517068375
0.0,0.012497711262219638
0.0,0.025447926568286504
0.0,0.02859585110154103
0.0,0.0133438252071979
0.0,0.010042051222941543
0.0,0.012570323617939205
0.0,0.01019759734625388
0.0,0.008223858799355123
0.0,0.009518709952966236
0.0,0.009261050452657904
0.0,0.00992771711932457
0.0,0.00992771711932457
0.0,0.009662422251151907
0.0,0.009662422251151907
0.0,0.012294418696545255
0.0,0.014273059541277423
0.0,0.008556469170735118
0.0,0.007237061501812885
0.0,0.007237061501812885
0.0,0.007237061501812885
0.0,0.006587533416264813
0.0,0.006587533416264813
0.0,0.0039059658827564287
0.0,0.003285164849164697
0.0,0.003938049791174694
0.0,0.005210845661627778
0.0,0.0013125887764711126
0.0,0.0032748462647850503
0.0,0.0026116792900469114
0.0,0.0026116792900469114
0.0,0.0026116792900469114
0.0,0.010506510471310581
0.0,0.0019654737184811094
0.0,0.004623356839626752
0.0,0.001972292610932229
0.0,0.001972292610932229
0.0,0.001972292610932229
0.0,0.0026184981824980305
0.0,0.003933391686236118
0.0,0.0013125887764711126
0.0,0.0013125887764711126
0.0,0.002615001804029182
0.0,0.0013125887764711126
0.0,0.0006631669747381392
0.0,0.0026245408552614882
0.0,0.027330499730841264
0.0,0.014065958414070821
0.0,0.013235010738363591
0.0,0.010906791242568194
0.0,0.010846294640993553
0.0,0.011831841673902749
0.0,0.008573682007070578
0.0,0.010532476355107493
0.0,0.00988627078354169
0.0,0.008573682007070578
0.0,0.00921988757863638
0.0,0.011218125690452115
0.0,0.009905536913981003
0.0,0.00925034724470403
0.0,0.010568144402387946
0.0,0.010418507249233985
0.0,0.011058168733568127
0.0,0.009094473965829554
0.0,0.009458376461311594
0.0,0.010129289823156333
0.0,0.008614449490332549
0.0,0.009277616465070686
0.0,0.009930501407080683
0.0,0.01447381171841761
0.0,0.015107669013289799
0.0,0.03145667364689537
0.0,0.046950661413605835
0.0,0.04503516695639441
0.0,0.02992065945882969
0.0,0.02794501109572336
0.0,0.025711323223391
0.0,0.030335089338271195
0.0,0.01763938150966145
0.0,0.022877323910969187
0.0,0.03285480696317459
0.0,0.012516697158482996
0.0,0.011192663875078564
0.0,0.030900510462280522
0.0,0.03552686842592017
0.0,0.027565411446491505
0.0,0.008969247194527767
0.0,0.01617636698444116
0.0,0.009125480596151562
0.0,0.008458813929484894
0.0,0.008458813929484894
0.0,0.009125480596151562
0.0,0.009787489157879652
0.0,0.009105438246024585
0.0,0.01286105493036761
0.0,0.009105438246024585
0.0,0.01286105493036761
0.0,0.022370549910069197
0.0,0.012470368810968881
0.0,0.04879558730000748
0.0,0.03151555982421178
0.0,0.03486762565289063
0.0,0.038969307872140584
0.0,0.04387814164382344
0.0,0.054463751097163365
0.0,0.05048921086224684
0.0,0.0505612847352678
0.0,0.05813557615035989
0.0,0.055410017326183565
0.0,0.050818214137946814
0.0,0.08637018993441618
0.0,0.07328701395653549
0.0,0.06425283147736734
0.0,0.056216113700782645
0.0,0.0507157423152795
0.0,0.049797736946900345
0.0,0.046535839334571685
0.0,0.061197279811394785
0.0,0.07442977538097803
0.0,0.08074421628656177
0.0,0.07742292441717469
0.0,0.10157394360480541
0.0,0.1302622489141009
0.0,0.13259134159440472
0.0,0.11716773554702341
0.0,0.17266775276297067
0.0,0.1519902458044332
0.0,0.03140991435208542
0.0,0.030688669273270793
0.0,0.02381021388587889
0.0,0.027928959589002635
0.0,0.022216364844417504
0.0,0.034270236014281856
0.0,0.03127741495938256
0.0,0.027440452101586136
0.0,0.028776546368461248
0.0,0.03230828608308641
0.0,0.026330311016005775
0.0,0.044961368036925305
0.0,0.03746525442535853
0.0,0.03431409051468284
0.0,0.03701068528989333
0.0,0.060136181531654974
0.0,0.05357380589459051
0.0,0.051423707916431256
0.0,0.0722493371986341
0.0,0.07139309392081986
0.0,0.06614057455903949
0.0,0.07382631909622231
0.0,0.08092907132785022
0.0,0.11205389024834421
0.0,0.11549347541533433
0.0,0.1298687479928635
0.0,0.11103421895231595
0.0,0.10883256031771207
0.0,0.10846524340180241
0.0,0.10972448760493986
0.0,0.037436835806340406
0.0,0.03344776988905538
0.0,0.03790720088370151
0.0,0.0430425619900242
0.0,0.027554847843896293
0.0,0.015877432897938134
0.0,0.023724562591617822
0.0,0.02310517894482267
0.0,0.018046445978459325
0.0,0.019472879235133564
0.0,0.004938272257939456
0.0,0.00899732986180377
0.0,0.00766777968216032
0.0,0.006354907443927852
0.0,0.006301829162393524
0.0,0.0047342275504778895
0.0,0.004074523716016774
0.0,0.0022122579490502013
0.0,0.0022122579490502013
0.0,0.0022122579490502013
0.0,0.0022122579490502013
0.0,0.0022122579490502013
0.0,0.006932831878673074
0.0,0.002641807096965532
0.0,0.0008649254560896288
0.0,0.0003978943010084872
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000852191638752707
0.0,0.001498397210318509
0.0,0.012035672475038598
0.0,0.00416181466906139
0.0,0.0022714434724986055
0.0,0.003594314281697861
0.0,0.005576888925358233
0.0,0.004249392501676779
0.0,0.003322928551905222
0.0,0.0026597615771670833
0.0,0.002562786479347747
0.0,0.002000057742705967
0.0,0.002662066304434058
0.0,0.002000057742705967
0.0,0.0016071140235552916
0.0,0.011390439308922206
0.0,0.008154390561345122
0.0,0.007418314342657581
0.0,0.0031422048703540514
0.0,0.0031422048703540514
0.0,0.0031422048703540514
0.0,0.0038053718450921908
0.0,0.0034145051118656808
0.0,0.0027548012774045645
0.0,0.0032972334733800666
0.0,0.00791253476045698
0.0,0.004184215564113876
0.0,0.004321123533106145
0.0,0.0027508752563266997
0.0,0.009177081020486132
0.0,0.005244885835161423
0.0,0.0010927437277109783
0.0,0.001745628669720975
0.0,0.0008174137369200247
0.0,0.0008174137369200247
0.0,0.00023657360394933958
0.0,0.00023657360394933958
0.0,0.00023657360394933958
0.0,0.00023657360394933958
0.0,0.00023657360394933958
0.0,0.0015359389227445972
0.0,0.025576858771528453
0.0,0.013899443825570297
0.0,0.02174657351924998
0.0,0.021120227040249274
0.0,0.016061494073885938
0.0,0.017487927330560177
0.0,0.00427160559127279
0.0,0.008330663195137103
0.0,0.007001113015493655
0.0,0.005688240777261186
0.0,0.006958033304926111
0.0,0.003407857049350107
0.0,0.0027481532148889917
0.0,0.0015525541145890852
0.0,0.0015525541145890852
0.0,0.0015525541145890852
0.0,0.0015525541145890852
0.0,0.0015525541145890852
0.0,0.002851919433384343
0.0,0.014666034902663062
0.0,0.005660804463414434
0.0,0.0014278712564064816
0.0,0.0006643294489433141
0.0,0.0006643294489433141
0.0,0.0006643294489433141
0.0,0.001976918225414427
0.0,0.0006643294489433141
0.0,0.0006643294489433141
0.0,0.0006643294489433141
0.0,0.0006643294489433141
0.0,0.0019837371178655465
0.0,0.0013240332834044302
0.0,0.0006643294489433141
0.0,0.006565035300305762
0.0,0.007224739134766878
0.0,0.003289471577771687
0.0,0.003949175412232803
0.0,0.003949175412232803
0.0,0.004615842078899469
0.0,0.003949175412232803
0.0,0.0065684983593250435
0.0,0.006449464503178699
0.0,0.005855654929096946
0.0,0.004562702483132488
0.0,0.003951512629956155
0.0,0.0032848459632894888
0.0,0.0032848459632894888
0.0,0.044726708389496966
0.0,0.021352513332766297
0.0,0.026566076171347423
0.0,0.023326297646639307
0.0,0.01266438191984754
0.0,0.00985957579745388
0.0,0.011838794688940155
0.0,0.010498962476568563
0.0,0.010950954682441035
0.0,0.010952113095451082
0.0,0.0116118169299122
0.0,0.010063123318871913
0.0,0.009805463818563582
0.0,0.010465167653024698
0.0,0.0098122827110147
0.0,0.009784612989650854
0.0,0.009924378655603777
0.0,0.00894329033269963
0.0,0.010262698001621861
0.0,0.006975559366902458
0.0,0.006975559366902458
0.0,0.0076284443089124545
0.0,0.0076284443089124545
0.0,0.0019689368587581324
0.0,0.0019689368587581324
0.0,0.0019689368587581324
0.0,0.0019689368587581324
0.0,0.015539864222369668
0.0,0.007144981637084834
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006528849420099967
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.001319407668922232
0.0,0.0013125887764711126
0.0,0.0013125887764711126
0.0,0.002635459585670368
0.0,0.0032917362618489973
0.0,0.003944760725865919
0.0,0.006514966698631435
0.0,0.006392694790864373
0.0,0.005166799079484454
0.0,0.004510522403305824
0.0,0.004510522403305824
0.0,0.011130948098209525
0.0,0.007887169828020237
0.0,0.0006643294489433141
0.0,0.0013240332834044302
0.0,0.0013240332834044302
0.0,0.0013240332834044302
0.0,0.016171663659285573
0.0,0.022415916626206317
0.0,0.021756212791745198
0.0,0.021756212791745198
0.0,0.025437037151980736
0.0,0.028452868565720085
0.0,0.03174576730177425
0.0,0.002281730193668733
0.0,0.002281730193668733
0.0,0.004243776753867356
0.0,0.002281730193668733
0.0,0.002281730193668733
0.0,0.002281730193668733
0.0,0.002281730193668733
0.0,0.002281730193668733
0.0,0.002281730193668733
0.0,0.0003854487638659826
0.0,0.0003854487638659826
0.0,0.0003854487638659826
0.0,0.0003854487638659826
0.0,0.00536419286382882
0.0,0.0034246410415494227
0.0,0.004361785893136845
0.0,0.004361785893136845
0.0,0.007667138932421798
0.0,0.008320023874431795
0.0,0.008320023874431795
0.0,0.02175838770980363
0.0,0.019040517168955003
0.0,0.017702577437304596
0.0,0.017702577437304596
0.0,0.04540902937003791
0.0,0.036603241492685214
0.0,0.036892089439478845
0.0,0.02642738070837683
0.0,0.024453242859402535
0.0,0.024482101354849756
0.0,0.026437293040602716
0.0,0.005309403326895284
0.0,0.005965680003073914
0.0,0.005312795061063917
0.0,0.0033021262523370344
0.0,0.008327573907830276
0.0,0.00634269453690293
0.0,0.006411354099078378
0.0,0.005081520457673572
0.0,0.011845176878780367
0.0,0.007529127574973827
0.0,0.007837751452760285
0.0,0.006689839695848102
0.0,0.006682949397288591
0.0,0.008447764849187347
0.0,0.014484360750247786
0.0,0.011219557137085268
0.0,0.011838202783529777
0.0,0.011639478888563986
0.0,0.012299182723025102
0.0,0.015469366872260654
0.0,0.019276745475734262
0.0,0.017976263619444523
0.0,0.04457859678258423
0.0,0.11050501285321775
0.0,0.08598096214017507
0.0,0.08494520553073028
0.0,0.10888970645523548
0.0,0.11338266990969498
0.0,0.19681275271653115
0.0,0.16017065944265413
0.0,0.24539880802373645
0.0,0.33053859610380987
0.0,0.21699317385007147
0.0,0.12422049492097871
0.0,0.09203457329580476
0.0,0.08287846360383538
0.0,0.08414643147230293
0.0,0.0782190625479839
0.0,0.07325474678931904
0.0,0.07067869446608287
0.0,0.08107837849493663
0.0,0.02223335898513833
0.0,0.007096835929660133
0.0,0.010175580491740496
0.0,0.015950022230542583
0.0,0.0035292508028393647
0.0,0.006827949896893913
0.0,0.006148059772551392
0.0,0.0041028893732987185
0.0,0.008252405425849148
0.0,0.006029202463374503
0.0,0.005051561807665943
0.0,0.012502462719773896
0.0,0.0075717355660020035
0.0,0.008727534595106034
0.0,0.0098617070052578
0.0,0.007600257771004501
0.0,0.008259961605465617
0.0,0.008538836196058544
0.0,0.0057644490710290226
0.0,0.010391914685571981
0.0,0.012272477389141799
0.0,0.010286259113798466
0.0,0.010279440221347348
0.0,0.006273628242886352
0.0,0.001515168812809383
0.0,0.001603445565933624
0.0,0.0012055512649251368
0.0,0.0012055512649251368
0.0,0.002061360970825664
0.0,0.005210084107227453
0.0,0.003943077502069919
0.0,0.15648988542431586
0.0,0.04975452360053026
0.0,0.05374260500014673
0.0,0.04718614972210077
0.0,0.049821609307771124
0.0,0.050429178702096615
0.0,0.053642741030468906
0.0,0.05500657666629274
0.0,0.03182608477524299
0.0,0.00994702291585595
0.0,0.03279827204755232
0.0,0.030133675262153294
1.0,0.03490518811635254
0.0,0.034285466959808664
0.0,0.022852612673814904
0.0,0.020132934795228312
0.0,0.018419095965574613
0.0,0.008790364905143228
0.0,0.006267128719315601
0.0,0.006267128719315601
0.0,0.007399533687508242
0.0,0.009354494519367656
0.0,0.012630503258357878
0.0,0.013848638142317427
0.0,0.01614817556061562
0.0,0.01739633814338182
0.0,0.02824590545977345
0.0,0.06577221379326517
0.0,0.06037395482362398
0.0,0.06366050368709848
0.0,0.260342358671623
0.0,0.2132035148495069
0.0,0.6272914547848746
0.0,0.29190759056150506
0.0,0.25062969009879754
0.0,0.2084168983436414
0.0,0.2144083993954938
0.0,0.1218503314378188
0.0,0.11560512776411828
0.0,0.10966387448998334
0.0,0.12241600613454934
0.0,0.09997699304972574
0.0,0.028837523919773636
0.0,0.029457728420308263
0.0,0.03217678256688806
0.0,0.026982867156470206
0.0,0.012519054199556562
0.0,0.006613488726439863
0.0,0.010704201016168698
0.0,0.0033801062531177354
0.0,0.0033801062531177354
0.0,0.004039810087578851
0.0,0.001972292610932229
0.0,0.001972292610932229
0.0,0.001972292610932229
0.0,0.003265245056896686
0.0,0.00394804836214148
0.0,0.0026251775529422252
0.0,0.008124662644375771
0.0,0.007385664942138624
0.0,0.008440889310188762
0.0,0.008440889310188762
0.0,0.009087094881754564
0.0,0.006602775882946307
0.0,0.007253915584020524
0.0,0.01118325754972405
0.0,0.009074348072796003
0.0,0.008716975639401577
0.0,0.007685832726889747
0.0,0.008345536561350862
0.0,0.008352355453801983
0.0,0.0019872002581425696
0.0,0.0019872002581425696
0.0,0.003956065710792311
0.0,0.0019872002581425696
0.0,0.010913856085642753
0.0,0.010913856085642753
0.0,0.010909230471160556
0.0,0.010897785964227236
0.0,0.01024490102221724
0.0,0.014152729400892239
0.0,0.013509604776281072
0.0,0.013498160269347755
0.0,0.013511658532243068
0.0,0.014705292530795267
0.0,0.01733407274602144
0.0,0.021462961744094462
0.0,0.00961860822341504
0.0,0.029967608981045585
0.0,0.020787605926719206
0.0,0.022603472819189206
0.0,0.021935881971326742
0.0,0.021276178136865623
0.0,0.024899134733943513
0.0,0.02295987137541136
0.0,0.01627794655347822
0.0,0.014281056498469098
0.0,0.0136281715564591
0.0,0.017115098830160172
0.0,0.005132613459719284
0.0,0.0037469760792808535
0.0,0.0011284778967828233
0.0,0.0057836858751374115
0.0,0.002480899178638067
0.0,0.002480899178638067
0.0,0.0038107328200428733
0.0,0.0038107328200428733
0.0,0.0038107328200428733
0.0,0.0031475658453047335
0.0,0.0041437037882929816
0.0,0.0028242961193707494
0.0,0.014551440108991325
0.0,0.014299540394819434
0.0,0.012807804311383213
0.0,0.002164592284909633
0.0,0.002164592284909633
0.0,0.001655985717203795
0.0,0.0009893190505371283
0.0,0.08258655467348336
0.0,0.07008869248291609
0.0,0.01569539084070533
0.0,0.01083852610468537
0.0,0.008862841759584508
0.0,0.006236793355146507
0.0,0.006896497189607622
0.0,0.006906779222335765
0.0,0.012300015310021983
0.0,0.01425918743363378
0.0,0.0015539528804461218
0.0,0.0009269898346378362
0.0,0.0009269898346378362
0.0,0.003456171963436127
0.0,0.002479872457463719
0.0,0.005590511725347581
0.0,0.0009927946513632758
0.0,0.003148226289467044
0.0,0.0005086065677058384
0.0,0.0005086065677058384
0.0,0.0005086065677058384
0.0,0.0005086065677058384
0.0,0.015174379904597017
0.0,0.014514676070135903
0.0,0.00084504067623297
0.0,0.00084504067623297
0.0,0.00084504067623297
0.0,0.002157629452704083
0.0,0.002157629452704083
0.0,0.00084504067623297
0.0,0.00084504067623297
0.0,0.0003364341085271316
0.0,0.0003364341085271316
0.0,0.030344458398783074
0.0,0.01783325765038164
0.0,0.014748316653250543
0.0,0.01624922002253183
0.0,0.01363521064296782
0.0,0.018273539030455345
0.0,0.004204708986278672
0.0,0.0020622183968286452
0.0,0.0016912186478859757
0.0,0.01389312041346746
0.0,0.0172887113944295
0.0,0.0327511985287411
0.0,0.026059215688307585
0.0,0.021872785434085922
0.0,0.02351472540033503
0.0,0.03117568841215539
0.0,0.02951591435273418
0.0,0.03230914605574454
0.0,0.03648682613429083
0.0,0.03477902032400561
0.0,0.04240056167972017
0.0,0.07884248453073994
0.0,0.05854398733307128
0.0,0.056341477230611475
0.0,0.05928546296847051
0.0,0.06278465191443747
0.0,0.0732856296664713
0.0,0.06943708889106599
0.0,0.09007074641373809
0.0,0.0946695817267333
0.0,0.0855390316310341
0.0,0.10269147352596467
0.0,0.088542701065109
0.0,0.09482257698772456
0.0,0.07416401949710817
0.0,0.0788723295149366
0.0,0.043001235196015994
0.0,0.025422396214230588
0.0,0.028173581532546316
0.0,0.023424336794598887
0.0,0.008620096824399664
0.0,0.005853618724031884
0.0,0.005238513599580204
0.0,0.0049651441968091925
0.0,0.007150780945702524
0.0,0.0019786401222273925
0.0,0.0008649254560896288
0.0,0.0003978943010084872
0.0,0.0018050398097275392
0.0,0.0024682067844656783
0.0,0.0011521548677175424
0.0,0.0037844344361193986
0.0,0.0011521548677175424
0.0,0.003124447478649771
0.0,0.0045102665810340175
0.0,0.004828559250926197
0.0,0.002363920997776082
0.0,0.0024309320308074796
0.0,0.004256674936385307
0.0,0.005599341185601684
0.0,0.005609767158084257
0.0,0.0055928057549119205
0.0,0.012524801488094909
0.0,0.008584218243041728
0.0,0.007954838791435732
0.0,0.009857782472192045
0.0,0.01699049640229032
0.0,0.01183409649038211
0.0,0.016375761038962176
0.0,0.015787710861943954
0.0,0.01447007772601675
0.0,0.01530937460529041
0.0,0.015604040011537363
0.0,0.018892596594870695
0.0,0.0261470582456959
0.0,0.02802427457160942
0.0,0.025419474604733868
0.0,0.029370471320370493
0.0,0.0029871425267772723
0.0,0.005593644477484695
0.0,0.00887931407783074
0.0,0.015229121234806004
0.0,0.016365459954454212
0.0,0.02415552609568402
0.0,0.012489013849903571
0.0,0.009849479950022257
0.0,0.015084231174427674
0.0,0.022064322717789398
0.0,0.02272059939396803
0.0,0.022035329915548886
0.0,0.021413679522122506
0.0,0.025365330546547937
0.0,0.03499709322833209
0.0,0.03613048105464892
0.0,0.03665592713938436
0.0,0.038058509685784
0.0,0.03753272817313781
0.0,0.05295424492462976
0.0,0.07103618645098944
0.0,0.04389628841975037
0.0,0.0032342975036280326
0.0,0.045094704598643745
0.0,0.04507872134680907
0.0,0.04382199752211512
0.0,0.00355688132304913
0.0,0.002910675751483328
0.0,0.002910675751483328
0.0,0.021497845284498485
0.0,0.014344603887855027
0.0,0.018318852667838347
0.0,0.020140592133534776
0.0,0.016971737609848346
0.0,0.017304009885536344
0.0,0.01813480176028516
0.0,0.01644418841156505
0.0,0.02170672100219117
0.0,0.017143491702785944
0.0,0.011991286303345719
0.0,0.009348872072193403
0.0,0.017136672810334826
0.0,0.012518956058445892
0.0,0.009459556099616878
0.0,0.004247361552553911
0.0,0.002924418209708615
0.0,0.0012979569261899289
0.0,0.005450200968807185
0.0,0.012276664899105616
0.0,0.005729567184571133
0.0,0.006928164789840641
0.0,0.006275279847830645
0.0,0.006285561880558787
0.0,0.009202290406737623
0.0,0.02932360688817648
0.0,0.04026616078250279
0.0,0.017207353599765593
0.0,0.013217816123899667
