true_labels,predictions
0.0,0.02102973168963017
0.0,0.01595358955765047
0.0,0.023930384336475707
0.0,0.019579405366207395
0.0,0.01740391588107324
0.0,0.022480058013052938
0.0,0.025380710659898477
0.0,0.03988397389412618
0.0,0.04423495286439449
0.0,0.08992023205221175
0.0,0.41044234952864395
0.0,0.6047860768672951
0.0,0.32197244379985496
0.0,0.2088469905728789
0.0,0.2139231327048586
0.0,0.3741841914430747
0.0,0.5402465554749819
0.0,0.6033357505438723
0.0,0.6490210297316896
0.0,0.6134880348078318
0.0,0.2124728063814358
0.0,0.08194343727338652
0.0,0.04278462654097172
0.0,0.03190717911530094
0.0,0.03770848440899202
0.0,0.07541696881798404
0.0,0.10079767947788253
0.0,0.22987672226250908
0.0,0.5032632342277013
0.0,0.9514140681653372
1.0,0.9963741841914431
0.0,0.12762871646120377
0.0,0.13270485859318346
0.0,0.08194343727338652
0.0,0.08194343727338652
0.0,0.06889050036258158
0.0,0.05656272661348803
0.0,0.05583756345177665
0.0,0.016678752719361856
0.0,0.016678752719361856
0.0,0.022480058013052938
0.0,0.024655547498187092
0.0,0.009427121102248005
0.0,0.009427121102248005
0.0,0.01595358955765047
0.0,0.01305293691080493
0.0,0.025380710659898477
0.0,0.02030456852791878
0.0,0.024655547498187092
0.0,0.0340826686004351
0.0,0.03843364757070341
0.0,0.05366207396664249
0.0,0.06018854242204496
0.0,0.11094996374184192
0.0,0.4856175972927242
0.0,0.7147691563935219
0.0,0.4167270969301426
0.0,0.2521150592216582
0.0,0.2528402223833696
0.0,0.3874788494077834
0.0,0.5281605027797921
0.0,0.5941503504955282
0.0,0.6376601401982113
0.0,0.600193376843123
0.0,0.19192651679961326
0.0,0.07517524776408024
0.0,0.03674160019337685
0.0,0.024413826444283294
0.0,0.028764805414551606
0.0,0.06574812666183225
0.0,0.07952622673434856
0.0,0.2095721537345903
0.0,0.49238578680203043
0.0,0.9557650471356055
0.0,1.0
0.0,1.0
1.0,0.9543147208121827
1.0,0.9825960841189267
0.0,0.4010152284263959
0.0,0.41624365482233505
0.0,0.3553299492385787
0.0,0.3843364757070341
0.0,0.7084844089920233
0.0,0.7200870195794054
0.0,0.7034082668600435
0.0,0.6860043509789703
0.0,0.7041334300217549
0.0,0.706308919506889
0.0,0.6852791878172588
0.0,0.12762871646120377
0.0,0.13270485859318346
0.0,0.08194343727338652
0.0,0.08194343727338652
0.0,0.06889050036258158
0.0,0.05656272661348803
0.0,0.05583756345177665
0.0,0.016678752719361856
0.0,0.016678752719361856
0.0,0.022480058013052938
0.0,0.024655547498187092
0.0,0.02610587382160986
0.0,0.024655547498187092
0.0,0.030456852791878174
0.0,0.025380710659898477
0.0,0.03118201595358956
0.0,0.026831036983321246
0.0,0.024655547498187092
0.0,0.029006526468455404
0.0,0.032632342277012324
0.0,0.048585931834662796
0.0,0.05293691080493111
0.0,0.09862218999274837
0.0,0.4169688179840464
0.0,0.6076867295141407
0.0,0.32704858593183467
0.0,0.2182741116751269
0.0,0.224075416968818
0.0,0.3843364757070341
0.0,0.551849166062364
0.0,0.6127628716461204
0.0,0.659173313995649
0.0,0.6243654822335025
0.0,0.22117476432197244
0.0,0.08701957940536621
0.0,0.047860768672951415
0.0,0.03698332124728064
0.0,0.04278462654097172
0.0,0.07976794778825236
0.0,0.1065989847715736
0.0,0.23567802755620015
0.0,0.5076142131979695
0.0,0.9535895576504714
0.0,0.9992748368382887
1.0,0.9985496736765772
0.0,0.13415518491660625
0.0,0.13923132704858593
0.0,0.08992023205221175
0.0,0.08992023205221175
0.0,0.07686729514140682
0.0,0.06453952139231327
0.0,0.06381435823060189
0.0,0.025380710659898477
0.0,0.025380710659898477
0.0,0.03118201595358956
0.0,0.03335750543872371
0.0,0.03553299492385787
0.0,0.0340826686004351
0.0,0.04060913705583756
0.0,0.03553299492385787
0.0,0.04060913705583756
0.0,0.03843364757070341
0.0,0.03843364757070341
0.0,0.043509789702683106
0.0,0.046410442349528645
0.0,0.06671501087744743
0.0,0.07179115300942712
0.0,0.116751269035533
0.0,0.42929659173313994
0.0,0.6163886874546773
0.0,0.34082668600435095
0.0,0.24510514865844815
0.0,0.2516316171138506
0.0,0.43364757070340826
0.0,0.6091370558375635
0.0,0.6707759245830311
0.0,0.7171863669325598
0.0,0.6823785351704134
0.0,0.2704858593183466
0.0,0.11892675852066716
0.0,0.08121827411167512
0.0,0.07034082668600435
0.0,0.07469180565627266
0.0,0.11094996374184192
0.0,0.13923132704858593
0.0,0.25960841189267586
0.0,0.5213923132704859
0.0,0.9564902102973168
1.0,0.9992748368382887
0.0,0.7084844089920233
0.0,0.7527193618564177
0.0,0.7418419144307469
0.0,0.504713560551124
0.0,0.3930384336475707
0.0,0.39231327048585934
0.0,0.3538796229151559
0.0,0.2893401015228426
0.0,0.22915155910079768
0.0,0.33720087019579403
0.0,0.3633067440174039
0.0,0.38651196519216824
0.0,0.3560551124002901
0.0,0.3937635968092821
0.0,0.7490935460478607
0.0,0.7628716461203771
0.0,0.7759245830311821
0.0,0.7614213197969543
0.0,0.7824510514865844
0.0,0.7817258883248731
0.0,0.7686729514140682
1.0,0.9267585206671501
0.0,0.8071065989847716
0.0,0.8085569253081943
0.0,0.7121102248005802
0.0,0.5010877447425671
0.0,0.4713560551124003
0.0,0.38868745467730237
0.0,0.4372733865119652
0.0,0.43074691805656273
0.0,0.4191443074691806
0.0,0.38071065989847713
0.0,0.38723712835387963
0.0,0.4902102973168963
0.0,0.5279187817258884
0.0,0.564902102973169
0.0,0.6823785351704134
0.0,0.6918056562726613
0.0,0.6432197244379986
0.0,0.6424945612762871
0.0,0.6490210297316896
0.0,0.6359680928208847
0.0,0.6283538796229151
0.0,0.6156635242929659
0.0,0.5155910079767948
0.0,0.5170413343002176
0.0,0.4184191443074692
0.0,0.3546047860768673
0.0,0.369108049311095
0.0,0.2886149383611313
0.0,0.32342277012327775
0.0,0.32124728063814356
0.0,0.2820884699057288
0.0,0.27846265409717186
0.0,0.28353879622915157
0.0,0.29441624365482233
0.0,0.3292240754169688
0.0,0.30021754894851344
0.0,0.3147208121827411
0.0,0.3147208121827411
0.0,0.350253807106599
0.0,0.3509789702683104
0.0,0.3734590282813633
0.0,0.4002900652646846
0.0,0.4039158810732415
0.0,0.38506163886874545
0.0,0.41479332849891226
0.0,0.4031907179115301
0.0,0.3393763596809282
0.0,0.42929659173313994
0.0,0.4205946337926033
0.0,0.4205946337926033
0.0,0.41116751269035534
0.0,0.4002900652646846
0.0,0.39231327048585934
0.0,0.39013778100072516
0.0,0.40899202320522116
0.0,0.41189267585206674
0.0,0.41551849166062366
0.0,0.39086294416243655
0.0,0.3509789702683104
0.0,0.34590282813633066
0.0,0.32777374909354606
0.0,0.448150833937636
0.0,0.448150833937636
0.0,0.3154459753444525
0.0,0.2378535170413343
0.0,0.22480058013052936
0.0,0.1559100797679478
0.0,0.15736040609137056
0.0,0.11312545322697606
0.0,0.09789702683103699
0.0,0.09427121102248005
0.0,0.10224800580130529
0.0,0.11965192168237854
0.0,0.10297316896301668
0.0,0.10442349528643945
0.0,0.11820159535895576
0.0,0.11892675852066716
0.0,0.09499637418419145
0.0,0.11312545322697606
0.0,0.15736040609137056
0.0,0.1414068165337201
0.0,0.16171138506163887
0.0,0.17766497461928935
0.0,0.19216823785351705
0.0,0.20304568527918782
0.0,0.1747643219724438
0.0,0.16171138506163887
0.0,0.15663524292965916
0.0,0.154459753444525
0.0,0.15663524292965916
0.0,0.5939086294416244
0.0,0.5946337926033357
0.0,0.4662799129804206
0.0,0.4263959390862944
0.0,0.4234952864394489
0.0,0.3821609862218999
0.0,0.3763596809282089
0.0,0.2654097171863669
0.0,0.2697606961566352
0.0,0.27338651196519215
0.0,0.3161711385061639
0.0,0.32342277012327775
0.0,0.3357505438723713
0.0,0.34590282813633066
0.0,0.3906816533720087
0.0,0.4153372008701958
0.0,0.4146120377084844
0.0,0.4191443074691806
0.0,0.4017403915881073
0.0,0.3930384336475707
0.0,0.38723712835387963
0.0,0.579042784626541
0.0,0.610949963741842
0.0,0.5168600435097898
0.0,0.4845902828136331
0.0,0.49401740391588106
0.0,0.521211022480058
0.0,0.5226613488034808
0.0,0.542422044960116
0.0,0.5344452501812907
0.0,0.4430746918056563
0.0,0.4423495286439449
0.0,0.4459753444525018
0.0,0.4437998549673677
0.0,0.41624365482233505
0.0,0.40957215373459027
0.0,0.3841914430746918
0.0,0.3364757070340827
0.0,0.2819434372733865
0.0,0.2594633792603336
0.0,0.25728788977519945
0.0,0.2480058013052937
0.0,0.2327773749093546
0.0,0.2095721537345903
0.0,0.22480058013052936
0.0,0.22044960116026105
0.0,0.1892675852066715
0.0,0.1602610587382161
0.0,0.1319796954314721
0.0,0.12980420594633793
0.0,0.13270485859318346
0.0,0.126178390137781
0.0,0.10514865844815083
0.0,0.3966642494561276
0.0,0.3966642494561276
0.0,0.43872371283538797
0.0,0.4372733865119652
0.0,0.43437273386511965
0.0,0.43074691805656273
0.0,0.3567802755620014
0.0,0.30384336475707036
0.0,0.24583031182015955
0.0,0.25380710659898476
0.0,0.26033357505438726
0.0,0.25308194343727336
0.0,0.25525743292240755
0.0,0.25018129079042783
0.0,0.27411167512690354
0.0,0.2726613488034808
0.0,0.24873096446700507
0.0,0.22915155910079768
0.0,0.2095721537345903
0.0,0.21609862218999276
0.0,0.21464829586656997
0.0,0.2088469905728789
0.0,0.19216823785351705
0.0,0.39013778100072516
0.0,0.3937635968092821
0.0,0.3132704858593183
0.0,0.25960841189267586
0.0,0.22842639593908629
0.0,0.19506889050036258
0.0,0.19579405366207397
0.0,0.1319796954314721
0.0,0.12472806381435823
0.0,0.10877447425670776
0.0,0.10949963741841914
0.0,0.11022480058013052
0.0,0.1065989847715736
0.0,0.12255257432922408
0.0,0.15881073241479332
0.0,0.1660623640319072
0.0,0.20232052211747642
0.0,0.18709209572153734
0.0,0.19796954314720813
0.0,0.18201595358955766
0.0,0.17041334300217548
0.0,0.19071791153009426
0.0,0.22117476432197244
0.0,0.22842639593908629
0.0,0.2574329224075417
0.0,0.3306744017403916
0.0,0.3393763596809282
0.0,0.32704858593183467
0.0,0.3197969543147208
0.0,0.30166787527193617
0.0,0.3067440174039159
0.0,0.29296591733139954
0.0,0.32269760696156635
0.0,0.331399564902103
0.0,0.3321247280638144
0.0,0.29949238578680204
0.0,0.24655547498187091
0.0,0.23205221174764323
0.0,0.1986947063089195
0.0,0.18056562726613487
0.0,0.15373459028281364
0.0,0.16171138506163887
0.0,0.14358230601885424
0.0,0.11892675852066716
0.0,0.13778100072516317
0.0,0.16171138506163887
0.0,0.15663524292965916
0.0,0.15155910079767948
0.0,0.15083393763596809
0.0,0.1414068165337201
0.0,0.1754894851341552
0.0,0.1602610587382161
0.0,0.15300942712110224
0.0,0.7454677302393038
0.0,0.7454677302393038
0.0,0.6323422770123278
0.0,0.5779550398839739
0.0,0.5250181290790428
0.0,0.4909354604786077
0.0,0.4916606236403191
0.0,0.4082668600435098
0.0,0.4075416968817984
0.0,0.38941261783901376
0.0,0.44887599709934733
0.0,0.4459753444525018
0.0,0.4405884181083601
0.0,0.46234331295970166
0.0,0.56096550295245
0.0,0.6052004558168445
0.0,0.6508857350046617
0.0,0.6407334507407023
0.0,0.7275717393556407
0.0,0.6739096653889982
0.0,0.6436341033875479
0.0,0.7174194550916814
0.0,0.8087900134673157
0.0,0.8428726820677509
0.0,0.8878327980938567
0.0,0.8677095203563658
0.0,0.9023360613280844
0.0,0.892183777064125
0.0,0.6011602610587382
0.0,0.6033357505438723
0.0,0.4626540971718637
0.0,0.41986947063089197
0.0,0.38651196519216824
0.0,0.3132704858593183
0.0,0.3292240754169688
0.0,0.2124728063814358
0.0,0.2124728063814358
0.0,0.23132704858593184
0.0,0.24002900652646847
0.0,0.2840826686004351
0.0,0.319615663524293
0.0,0.34499637418419143
0.0,0.4537708484408992
0.0,0.4922044960116026
0.0,0.4748005801305294
0.0,0.47915155910079765
0.0,0.5255620014503263
0.0,0.49746192893401014
0.0,0.48821609862219
0.0,0.5157722987672226
0.0,0.5592820884699057
0.0,0.5919144307469181
0.0,0.6165699782451052
0.0,0.6252719361856418
0.0,0.6133067440174039
0.0,0.5792240754169689
0.0,0.5861735557167028
0.0,0.569494802997341
0.0,0.4295383127870437
0.0,0.4259124969784869
0.0,0.44041576021271445
0.0,0.4491177181532511
0.0,0.34759487551365725
0.0,0.30626057529610834
0.0,0.3026347594875514
0.0,0.2692772540488277
0.0,0.20546289581822574
0.0,0.19095963258399806
0.0,0.1837080009668842
0.0,0.18515832729030698
0.0,0.1735557167029248
0.0,0.1692047377326565
0.0,0.1938602852308436
0.0,0.18080734832003867
0.0,0.17573120618805896
0.0,0.1547014744984288
0.0,0.1452743533961808
0.0,0.1634034324389654
0.0,0.1634034324389654
0.0,0.17331399564902103
0.0,0.15808556925308195
0.0,0.39231327048585934
0.0,0.3981145757795504
0.0,0.29441624365482233
0.0,0.23857868020304568
0.0,0.22189992748368384
0.0,0.16171138506163887
0.0,0.1696881798404641
0.0,0.10224800580130529
0.0,0.09789702683103699
0.0,0.10732414793328499
0.0,0.10152284263959391
0.0,0.12472806381435823
0.0,0.13778100072516317
0.0,0.15663524292965916
0.0,0.19506889050036258
0.0,0.18564176939811458
0.0,0.18781725888324874
0.0,0.18274111675126903
0.0,0.19071791153009426
0.0,0.18709209572153734
0.0,0.18201595358955766
0.0,0.17621464829586658
0.0,0.17766497461928935
0.0,0.18274111675126903
0.0,0.1747643219724438
0.0,0.18274111675126903
0.0,0.19506889050036258
0.0,0.18346627991298042
0.0,0.1791153009427121
0.0,0.1783901377810007
0.0,0.1747643219724438
0.0,0.17041334300217548
0.0,0.1798404641044235
0.0,0.18636693255982595
0.0,0.12400290065264685
0.0,0.10369833212472807
0.0,0.09572153734590283
0.0,0.0877447425670776
0.0,0.04423495286439449
0.0,0.03770848440899202
0.0,0.03843364757070341
0.0,0.04278462654097172
0.0,0.03988397389412618
0.0,0.04060913705583756
0.0,0.0630891950688905
0.0,0.05366207396664249
0.0,0.05583756345177665
0.0,0.043509789702683106
0.0,0.0340826686004351
0.0,0.03553299492385787
0.0,0.03698332124728064
0.0,0.048585931834662796
0.0,0.05293691080493111
0.0,0.34324389654338894
0.0,0.3026347594875514
0.0,0.29900894367899444
0.0,0.26637660140198216
0.0,0.20183708000966882
0.0,0.18733381677544111
0.0,0.18008218515832727
0.0,0.1837080009668842
0.0,0.17065506405607928
0.0,0.16557892192409956
0.0,0.19023446942228667
0.0,0.17790669567319312
0.0,0.17210539037950204
0.0,0.15107565868987188
0.0,0.14309886391104665
0.0,0.15905245346869712
0.0,0.1597776166304085
0.0,0.17186366932559827
0.0,0.1559100797679478
0.0,0.4909354604786077
0.0,0.4960116026105874
0.0,0.3255982596084119
0.0,0.2893401015228426
0.0,0.27628716461203773
0.0,0.2422044960116026
0.0,0.2422044960116026
0.0,0.17621464829586658
0.0,0.1783901377810007
0.0,0.16678752719361856
0.0,0.17041334300217548
0.0,0.18274111675126903
0.0,0.17621464829586658
0.0,0.1892675852066715
0.0,0.2088469905728789
0.0,0.2001450326323423
0.0,0.20667150108774474
0.0,0.224075416968818
0.0,0.24945612762871647
0.0,0.2632342277012328
0.0,0.2606961566352429
0.0,0.2795503988397389
0.0,0.2868020304568528
0.0,0.29477882523567805
0.0,0.29405366207396666
0.0,0.3049311094996374
0.0,0.3110949963741842
0.0,0.30384336475707036
0.0,0.32197244379985496
0.0,0.3103698332124728
0.0,0.3139956490210297
0.0,0.32849891225525746
0.0,0.271211022480058
0.0,0.2625090645395214
0.0,0.24873096446700507
0.0,0.23567802755620015
0.0,0.20449601160261058
0.0,0.1783901377810007
0.0,0.14793328498912256
0.0,0.145032632342277
0.0,0.13923132704858593
0.0,0.1551849166062364
0.0,0.15083393763596809
0.0,0.15083393763596809
0.0,0.17041334300217548
0.0,0.16751269035532995
0.0,0.1754894851341552
0.0,0.17041334300217548
0.0,0.12255257432922408
0.0,0.14793328498912256
0.0,0.14720812182741116
0.0,0.145032632342277
0.0,0.13705583756345177
0.0,0.1348803480783176
0.0,0.135605511240029
0.0,0.6562726613488035
0.0,0.659173313995649
0.0,0.4416243654822335
0.0,0.41986947063089197
0.0,0.41044234952864395
0.0,0.3749093546047861
0.0,0.36838288614938364
0.0,0.29369108049311093
0.0,0.2958665699782451
0.0,0.2893401015228426
0.0,0.30239303843364757
0.0,0.3197969543147208
0.0,0.32124728063814356
0.0,0.3350253807106599
0.0,0.36475707034082666
0.0,0.3756345177664975
0.0,0.3799854967367658
0.0,0.4017403915881073
0.0,0.4437998549673677
0.0,0.4626540971718637
0.0,0.4572153734590283
0.0,0.4847715736040609
0.0,0.4970993473531545
0.0,0.5043509789702683
0.0,0.4970993473531545
0.0,0.5116026105873822
0.0,0.5206671501087745
0.0,0.5105148658448151
0.0,0.23422770123277736
0.0,0.21972443799854968
0.0,0.2131979695431472
0.0,0.21102248005801305
0.0,0.16896301667875271
0.0,0.14648295866569977
0.0,0.15808556925308195
0.0,0.16098622189992748
0.0,0.1653372008701958
0.0,0.1754894851341552
0.0,0.1754894851341552
0.0,0.17621464829586658
0.0,0.1754894851341552
0.0,0.1892675852066715
0.0,0.20449601160261058
0.0,0.2037708484408992
0.0,0.20087019579405366
0.0,0.20159535895576505
0.0,0.19579405366207397
0.0,0.19434372733865118
0.0,0.5308194343727338
0.0,0.4807831762146483
0.0,0.467005076142132
0.0,0.4191443074691806
0.0,0.43582306018854244
0.0,0.4645188024448358
0.0,0.47684657619392934
0.0,0.5107479540039366
0.0,0.5165492592976276
0.0,0.5034963223868227
0.0,0.5136486066507822
0.0,0.5673106806174246
0.0,0.570392624054698
0.0,0.6052004558168445
0.0,0.6269553506681861
0.0,0.6434528125971201
0.0,0.6586812389930592
0.0,0.6391018336268517
0.0,0.6340256914948721
0.0,0.6224230809074899
0.0,0.6108204703201078
0.0,0.6092251113643428
0.0,0.4117476432197244
0.0,0.41827411167512685
0.0,0.42117476432197243
0.0,0.29296591733139954
0.0,0.26057529610829105
0.0,0.2540488276528886
0.0,0.2525985013294658
0.0,0.23930384336475707
0.0,0.7084844089920233
0.0,0.7092095721537346
0.0,0.5939086294416244
0.0,0.5170413343002176
0.0,0.5096084118926758
0.0,0.45594633792603334
0.0,0.46247280638143584
0.0,0.30583756345177665
0.0,0.2978607686729514
0.0,0.28770848440899205
0.0,0.3123640319071791
0.0,0.37545322697606964
0.0,0.4273541904071273
0.0,0.432430332539107
0.0,0.4679633274629649
0.0,0.5013208329016886
0.0,0.5281518698850098
0.0,0.5296021962084326
0.0,0.5557080700300424
0.0,0.5847145964984979
0.0,0.5422925515383819
0.0,0.6003056044752927
0.0,0.6633947995441831
0.0,0.6601315653164819
0.0,0.5683984253599917
0.0,0.5848958872889257
0.0,0.5754687661866777
0.0,0.5841707241272144
0.0,0.5398511688939535
0.0,0.5064936634552298
0.0,0.495616216029559
0.0,0.4898149107358679
0.0,0.5166459477191891
0.0,0.4192409958907421
0.0,0.3931351220691323
0.0,0.394585448392555
0.0,0.33367174280879863
0.0,0.29378776891467245
0.0,0.23649987913947304
0.0,0.23142373700749336
0.0,0.2190959632583998
0.0,0.2250423011844332
0.0,0.2221416485375876
0.0,0.23156876963983566
0.0,0.2743533961808074
0.0,0.2765288856659415
0.0,0.28595600676818955
0.0,0.2395455644186609
0.0,0.21634034324389656
0.0,0.2199661590524535
0.0,0.23591974861010398
0.0,0.252356780275562
0.0,0.233502538071066
0.0,0.24873096446700507
0.0,0.252356780275562
0.0,0.2864394488759971
0.0,0.5315445975344453
0.0,0.5794053662073967
0.0,0.5474981870920957
0.0,0.5351704133430022
0.0,0.5271936185641769
0.0,0.4713560551124003
0.0,0.495286439448876
0.0,0.34517766497461927
0.0,0.40609137055837563
0.0,0.378535170413343
0.0,0.3756345177664975
0.0,0.3821609862218999
0.0,0.4039158810732415
0.0,0.4075416968817984
0.0,0.42929659173313994
0.0,0.42857142857142855
0.0,0.4321972443799855
0.0,0.4024655547498187
0.0,0.44017403915881076
0.0,0.444525018129079
1.0,0.4213197969543147
0.0,0.5866569978245105
0.0,0.5888324873096447
0.0,0.4902102973168963
0.0,0.4437998549673677
0.0,0.5963258399806622
0.0,0.5738457819676093
0.0,0.45129320763838526
0.0,0.44041576021271456
0.0,0.4143098863911047
0.0,0.42228668116992996
0.0,0.46144549190234474
0.0,0.4488069339410891
0.0,0.5351013501847439
0.0,0.7062398563486308
0.0,0.7860078041368832
0.0,0.8005110673711109
0.0,0.8229911253841639
0.0,0.8984080942021478
0.0,0.8788286888359405
0.0,0.9085603784661073
0.0,0.8621499361165786
0.0,0.8701267308954038
0.0,0.885355157291343
0.0,0.8846299941296316
0.0,0.8795538519976519
0.0,0.8592492834697331
0.0,0.8592492834697331
0.0,0.871915466694292
0.0,0.8284056769916088
0.0,0.6459753444525018
0.0,0.6459753444525018
0.0,0.6670050761421319
0.0,0.5908629441624366
0.0,0.6031907179115301
0.0,0.5176214648295866
0.0,0.4153734590282813
0.0,0.392168237853517
0.0,0.32327773749093547
0.0,0.3319796954314721
0.0,0.2891950688905004
0.0,0.23495286439448876
0.0,0.20667150108774474
0.0,0.16896301667875271
0.0,0.1754894851341552
0.0,0.1646120377084844
0.0,0.1646120377084844
0.0,0.14865844815083393
0.0,0.14358230601885424
0.0,0.15228426395939088
0.0,0.15663524292965916
0.0,0.154459753444525
0.0,0.1319796954314721
0.0,0.29876722262509064
0.0,0.30311820159535896
0.0,0.23567802755620015
0.0,0.1892675852066715
0.0,0.18201595358955766
0.0,0.1457577955039884
0.0,0.1348803480783176
0.0,0.12907904278462654
0.0,0.1312545322697607
0.0,0.11747643219724438
0.0,0.11820159535895576
0.0,0.12327773749093546
0.0,0.12907904278462654
0.0,0.14285714285714285
0.0,0.14213197969543148
0.0,0.16243654822335024
0.0,0.1754894851341552
0.0,0.19651921682378534
0.0,0.24002900652646847
0.0,0.25090645395213923
0.0,0.2639593908629442
0.0,0.30384336475707036
0.0,0.25888324873096447
0.0,0.27701232777374907
0.0,0.2965917331399565
0.0,0.2907904278462654
0.0,0.2878897751994199
0.0,0.2922407541696882
0.0,0.29949238578680204
0.0,0.2965917331399565
0.0,0.27918781725888325
0.0,0.2813633067440174
0.0,0.30166787527193617
0.0,0.3067440174039159
0.0,0.49963741841914433
0.0,0.4851341551849166
0.0,0.41116751269035534
0.0,0.3589557650471356
0.0,0.3139956490210297
0.0,0.3060188542422045
0.0,0.28353879622915157
0.0,0.27918781725888325
0.0,0.27556200145032633
0.0,0.27338651196519215
0.0,0.2922407541696882
0.0,0.27846265409717186
0.0,0.24075416968817984
0.0,0.21754894851341552
0.0,0.19361856417693982
0.0,0.19796954314720813
0.0,0.2001450326323423
0.0,0.19216823785351705
0.0,0.16896301667875271
0.0,0.34517766497461927
0.0,0.331399564902103
0.0,0.7074369510917734
0.0,0.7328176617516718
0.0,0.7429699460156314
0.0,0.7480460881476111
0.0,0.7451454355007655
0.0,0.7647248408669729
0.0,0.7879300620417372
0.0,0.7814035935863348
0.0,0.5856095399242607
0.0,0.584159213600838
0.0,0.599387639996777
0.0,0.593586334703086
0.0,0.4884376762549351
0.0,0.4710337603738619
0.0,0.39054064942389816
0.0,0.3390540649423898
0.0,0.2948191120779953
0.0,0.2853919909757473
0.0,0.262186769800983
0.0,0.2571106276690033
0.0,0.2513093223753122
0.0,0.24550801708162112
0.0,0.2679880750946741
0.0,0.2571106276690033
0.0,0.22375312223027957
0.0,0.2092498589960519
0.0,0.18604463782128755
0.0,0.18531947465957618
0.0,0.18967045362984447
0.0,0.18024333252759647
0.0,0.15373459028281364
0.0,0.6656997824510514
0.0,0.6671501087744742
0.0,0.5489485134155185
0.0,0.5112400290065264
0.0,0.5061638868745467
0.0,0.45975344452501815
0.0,0.7432922407541697
0.0,0.7490935460478607
0.0,0.668600435097897
0.0,0.6468455402465555
0.0,0.6678752719361857
0.0,0.6221899927483684
0.0,0.4557650471356055
0.0,0.45902828136330676
0.0,0.5226613488034808
0.0,0.35478607686729513
0.0,0.4146120377084844
0.0,0.44651921682378537
0.0,0.46537345902828137
0.0,0.5364394488759971
0.0,0.619108049311095
0.0,0.6212835387962291
0.0,0.587200870195794
0.0,0.6611675126903553
0.0,0.6988759970993473
0.0,0.6553662073966643
0.0,0.647389412617839
0.0,0.6887237128353879
0.0,0.6713197969543148
0.0,0.6502900652646846
0.0,0.5277374909354605
0.0,0.4980058013052937
0.0,0.48277737490935463
0.0,0.48060188542422044
0.0,0.46410442349528647
0.0,0.44365482233502535
0.0,0.41044234952864395
0.0,0.38651196519216824
0.0,0.3972443799854967
0.0,0.5097897026831038
0.0,0.5148658448150834
0.0,0.4075416968817984
0.0,0.36475707034082666
0.0,0.3488034807831762
0.0,0.2907904278462654
0.0,0.5416968817984047
0.0,0.5525743292240755
0.0,0.47715736040609136
0.0,0.6200145032632343
0.0,0.5416968817984047
0.0,0.5293691080493111
0.0,0.23821609862218998
0.0,0.3727338651196519
0.0,0.4220449601160261
0.0,0.25997099347353153
0.0,0.32342277012327775
0.0,0.3582306018854242
0.0,0.3386511965192168
0.0,0.4423495286439449
0.0,0.5018129079042785
0.0,0.47788252356780275
0.0,0.4604786076867295
0.0,0.5692530819434373
0.0,0.5794053662073967
0.0,0.5547498187092096
0.0,0.5583756345177665
0.0,0.608411892675852
0.0,0.6033357505438723
0.0,0.5902828136330674
0.0,0.4677302393038434
0.0,0.406816533720087
0.0,0.4002900652646846
0.0,0.3995649021029732
0.0,0.38578680203045684
0.0,0.3892675852066715
0.0,0.37055837563451777
0.0,0.3734590282813633
0.0,0.3457577955039884
0.0,0.15953589557650472
0.0,0.16388687454677303
0.0,0.16896301667875271
0.0,0.15373459028281364
0.0,0.18346627991298042
0.0,0.22480058013052936
0.0,0.2139231327048586
0.0,0.19651921682378534
0.0,0.19579405366207397
0.0,0.13995649021029732
0.0,0.145032632342277
0.0,0.1892675852066715
0.0,0.15083393763596809
0.0,0.1457577955039884
0.0,0.20232052211747642
0.0,0.19579405366207397
0.0,0.22552574329224076
0.0,0.2683103698332125
0.0,0.242929659173314
0.0,0.3292240754169688
0.0,0.32197244379985496
0.0,0.3205221174764322
0.0,0.32849891225525746
0.0,0.3343002175489485
0.0,0.3118201595358956
0.0,0.29369108049311093
0.0,0.18781725888324874
0.0,0.16896301667875271
0.0,0.16896301667875271
0.0,0.10804931109499638
0.0,0.08411892675852067
0.0,0.09282088469905729
0.0,0.12980420594633793
0.0,0.09137055837563451
0.0,0.10007251631617115
0.0,0.11965192168237854
0.0,0.12980420594633793
0.0,0.14720812182741116
0.0,0.13995649021029732
0.0,0.05728788977519942
0.0,0.05003625815808557
0.0,0.12545322697606962
0.0,0.05221174764321972
0.0,0.02755620014503263
0.0,0.19506889050036258
0.0,0.2095721537345903
0.0,0.25598259608411894
0.0,0.18564176939811458
0.0,0.18781725888324874
0.0,0.2820884699057288
0.0,0.2668600435097897
0.0,0.27773749093546046
0.0,0.3531544597534445
0.0,0.36475707034082666
0.0,0.5126903553299492
0.0,0.5271936185641769
0.0,0.48005801305293694
0.0,0.4916606236403191
0.0,0.485859318346628
0.0,0.4662799129804206
0.0,0.4372733865119652
0.0,0.33720087019579403
0.0,0.32269760696156635
0.0,0.3096446700507614
0.0,0.24147933284989123
0.0,0.19257110627669002
0.0,0.22552574329224076
0.0,0.271211022480058
0.0,0.21972443799854968
0.0,0.22552574329224076
0.0,0.25308194343727336
0.0,0.27411167512690354
0.0,0.28353879622915157
0.0,0.2639593908629442
0.0,0.16316171138506164
0.0,0.1309322375312223
0.0,0.23132704858593184
0.0,0.1406816533720087
0.0,0.07831762146482958
0.0,0.14358230601885424
0.0,0.15083393763596809
0.0,0.20667150108774474
0.0,0.145032632342277
