true_labels,predictions
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0008278335177202144
0.0,0.0013030711550366908
0.0,0.005742140659004432
0.0,0.02824634506389542
0.0,0.0024281213215139198
0.0,0.0024281213215139198
0.0,0.0024281213215139198
0.0,0.0024281213215139198
0.0,0.003316918809757693
0.0,0.004154207857756809
0.0,0.04708061671599104
0.0,0.00660474268046252
0.0,0.0027292904738050413
0.0,0.0006831637920820556
0.0,0.0006831637920820556
0.0,0.0006831637920820556
0.0,0.0006831637920820556
0.0,0.0006831637920820556
0.0,0.0006831637920820556
0.0,0.006610667976799968
0.0,0.01846249744881049
0.0,0.05236981403253703
1.0,0.8696075532671468
0.0,0.0005713776086568749
0.0,0.0005713776086568749
0.0,0.0005713776086568749
0.0,0.0005713776086568749
0.0,0.0005713776086568749
0.0,0.0005713776086568749
0.0,0.0005713776086568749
0.0,0.0005713776086568749
0.0,0.0005713776086568749
0.0,0.0005713776086568749
0.0,0.0005713776086568749
0.0,0.0005713776086568749
0.0,0.0020658013546182496
0.0,0.002611824081890976
0.0,0.002611824081890976
0.0,0.0020658013546182496
0.0,0.002611824081890976
0.0,0.003416206914071072
0.0,0.00407355043046592
0.0,0.00407355043046592
0.0,0.00464116269568353
0.0,0.01309426715420513
0.0,0.014832158847499053
0.0,0.04688544325949178
0.0,0.09589906967590121
0.0,0.004438417099195978
0.0,0.004438417099195978
0.0,0.004438417099195978
0.0,0.004438417099195978
0.0,0.00568762595870817
0.0,0.00814375307356046
0.0,0.05950780611658614
0.0,0.020321832589241084
0.0,0.007727426177309907
0.0,0.0023195459370613687
0.0,0.0014292482888659183
0.0,0.0014292482888659183
0.0,0.0014292482888659183
0.0,0.0014292482888659183
0.0,0.0014292482888659183
0.0,0.01884781637854056
0.0,0.04802403606482562
0.0,0.06679027672028863
0.0,0.23538997530886288
0.0,0.8213796102189218
1.0,0.30526895483769345
1.0,0.22911321869393825
0.0,0.0334395437612095
0.0,0.03285766717281505
0.0,0.03128106690453235
0.0,0.032095592017139504
0.0,0.037008024199627884
0.0,0.03892077181429346
0.0,0.04260930490253769
0.0,0.03899753647574064
0.0,0.03990471243038589
0.0,0.04486675456295815
0.0,0.04486675456295815
0.0,0.0008174238753510607
0.0,0.000968601927003748
0.0,0.0011616189404477961
0.0,0.0003441950650967355
0.0,0.0003441950650967355
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0008029688494519153
0.0,0.0020318523707900924
0.0,0.004207185420099404
0.0,0.01354327043308634
0.0,0.010807051446865305
0.0,0.0024725963438669385
0.0,0.0024725963438669385
0.0,0.0024725963438669385
0.0,0.0022795793304228903
0.0,0.00317560405428855
0.0,0.003922176460686077
0.0,0.01996591522820755
0.0,0.008677605783429179
0.0,0.004989803335487711
0.0,0.0007754168908015056
0.0,0.0007754168908015056
0.0,0.0007754168908015056
0.0,0.0007754168908015056
0.0,0.0007754168908015056
0.0,0.0007754168908015056
0.0,0.020269407116379593
0.0,0.046318478753674695
0.0,0.05697596274820578
0.0,0.6696147191115982
1.0,0.3118862115536061
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006573435163948484
0.0,0.0006573435163948484
0.0,0.0006573435163948484
0.0,0.0022154503193786744
0.0,0.0043909152191536445
0.0,0.009663425431998204
0.0,0.03954836768811771
0.0,0.0033093107372854677
0.0,0.0033093107372854677
0.0,0.0033093107372854677
0.0,0.0033093107372854677
0.0,0.004198108225529241
0.0,0.006853579091710175
0.0,0.17753935968357462
0.0,0.02920191765441517
0.0,0.02169010181139405
0.0,0.008837080480580876
0.0,0.008837080480580876
0.0,0.008837080480580876
0.0,0.008837080480580876
0.0,0.008837080480580876
0.0,0.008837080480580876
0.0,0.013338576603218414
0.0,0.02513485275186291
0.0,0.09228437263412327
1.0,0.7824107581992811
0.0,0.019903229157457063
0.0,0.017230422952079473
0.0,0.01632133204298856
0.0,0.008158155241781472
0.0,0.007249064332690563
0.0,0.007263232501537885
0.0,0.006354141592446976
0.0,0.007263232501537885
0.0,0.005445050683356067
0.0,0.005445050683356067
0.0,0.004472346642948317
0.0,0.005381437552039226
0.0,0.005339839996228701
0.0,0.010196231251729384
0.0,0.014702321948400278
0.0,0.010335987401388965
0.0,0.010261309662034028
0.0,0.012979087618117365
0.0,0.013888178527208275
0.0,0.013888178527208275
0.0,0.01668855915698723
1.0,0.1466301646864921
0.0,0.07894757630745898
0.0,0.05037149306981534
0.0,0.03914861088302191
0.0,0.018975170355245135
0.0,0.01727003187500459
0.0,0.020588426068165525
0.0,0.01876452348764512
0.0,0.022142287801542246
0.0,0.01967361439673603
0.0,0.019405676299028316
0.0,0.0175874944808465
0.0,0.022069134736649065
0.0,0.027640824890490277
0.0,0.03347072917880103
0.0,0.033167013004228696
0.0,0.037124537731952185
0.0,0.038510370504121254
0.0,0.03928117041220282
0.0,0.04372853138284421
0.0,0.04364062808413443
0.0,0.04134501467231825
0.0,0.04131986324640087
0.0,0.009397224233424848
0.0,0.009397224233424848
0.0,0.00934512850861772
0.0,0.008583589945843816
0.0,0.00998824147644245
0.0,0.012673350150385268
0.0,0.013467118167440792
0.0,0.011094228108804515
0.0,0.011094228108804515
0.0,0.011094228108804515
0.0,0.011094228108804515
0.0,0.011094228108804515
0.0,0.009974304263187203
0.0,0.011804625337758981
0.0,0.013200323164018176
0.0,0.021498883536746952
0.0,0.011714457373911063
0.0,0.009896275555729245
0.0,0.011857613119970387
0.0,0.011149850917589936
0.0,0.009405140667950194
0.0,0.007383108041194652
0.0,0.007040488245229477
0.0,0.01105247749932711
0.0,0.009381122460672832
0.0,0.009594168008341645
0.0,0.008587833514696377
0.0,0.008153436687745319
0.0,0.007244345778654409
0.0,0.006665285600124484
0.0,0.010078081587845856
0.0,0.008153436687745319
0.0,0.007244345778654409
0.0,0.008023549247476924
0.0,0.0072716035439490305
0.0,0.00638130589575358
0.0,0.00638130589575358
0.0,0.00638130589575358
0.0,0.007290396804844488
0.0,0.00406198610045842
0.0,0.0031560823064448102
0.0,0.004096742269805656
0.0,0.004244294616122659
0.0,0.004244294616122659
0.0,0.004244294616122659
0.0,0.005073932834082975
0.0,0.005073932834082975
0.0,0.004380688539410353
0.0,0.004380688539410353
0.0,0.004380688539410353
0.0,0.005073932834082975
0.0,0.004380688539410353
0.0,0.004380688539410353
0.0,0.005504911906293336
0.0,0.009034374047601827
0.0,0.00877103415502039
0.0,0.009034374047601827
0.0,0.01085311219867432
0.0,0.011059464041903218
0.0,0.011059464041903218
0.0,0.011059464041903218
0.0,0.02035364330189112
0.0,0.02023518525140796
0.0,0.019846816746232263
0.0,0.008919691670713338
0.0,0.008010600761622428
0.0,0.008010600761622428
0.0,0.008010600761622428
0.0,0.019756666557211304
0.0,0.023442617001199633
0.0,0.01825654811722334
0.0,0.01825654811722334
0.0,0.018177227982404433
0.0,0.019500958194596487
0.0,0.022016628943072762
0.0,0.021455716820514788
0.0,0.021455716820514788
0.0,0.022981500111047513
0.0,0.02464075621193349
0.0,0.030881031591530106
0.0,0.03283823303000953
0.0,0.03283823303000953
0.0,0.02900248277695538
0.0,0.04855616419962828
0.0,0.0643661130563408
0.0,0.0749455277003306
0.0,0.08128116182426699
0.0,0.09145099567436375
0.0,0.09313695563912479
0.0,0.09065536929880443
0.0,0.29138976852516857
0.0,0.15920343884675822
0.0,0.1431653321662044
0.0,0.10093653005146325
0.0,0.10024947373417357
0.0,0.0813054825367438
0.0,0.08501451730049231
0.0,0.0957548495585961
0.0,0.04329206804879877
0.0,0.04362874718224594
0.0,0.04606138016766062
0.0,0.048944100192561235
0.0,0.04258543950920367
0.0,0.028558778343714505
0.0,0.02545977078477796
0.0,0.013187580785335188
0.0,0.01382714366219329
0.0,0.01279965051487236
0.0,0.010728318859945222
0.0,0.011259743233156228
0.0,0.010728318859945222
0.0,0.008013072842624152
0.0,0.007681786961425624
0.0,0.006078151207666705
0.0,0.00850440787936129
0.0,0.00164368566024329
0.0,0.00164368566024329
0.0,0.00164368566024329
0.0,0.00164368566024329
0.0,0.0010870774373021293
0.0,0.0010870774373021293
0.0,0.030748667287494078
0.0,0.02521950678145972
0.0,0.018725520417487443
0.0,0.01987018320470888
0.0,0.01682364610607395
0.0,0.014393285421492059
0.0,0.014860769219133726
0.0,0.009613011665383041
0.0,0.009613011665383041
0.0,0.010540170591797026
0.0,0.009548664454439013
0.0,0.011366846272620832
0.0,0.008863689706964266
0.0,0.008863689706964266
0.0,0.008532403825765741
0.0,0.0060683636410588885
0.0,0.0060683636410588885
0.0,0.0018138547862984046
0.0,0.0018138547862984046
0.0,0.0018138547862984046
0.0,0.0018138547862984046
0.0,0.0018138547862984046
0.0,0.0033186713469117867
0.0,0.0
0.0,0.0
0.0,0.00026333989258143646
0.0,0.0004108922388984397
0.0,0.0004108922388984397
0.0,0.0004108922388984397
0.0,0.0004108922388984397
0.0,0.0019657341644988215
0.0,0.0022290740570802578
0.0,0.0022290740570802578
0.0,0.0010566432554079124
0.0,0.0013199831479893487
0.0,0.0013199831479893487
0.0,0.0013199831479893487
0.0,0.0010566432554079124
0.0,0.0038377178224684007
0.0,0.003266791138546437
0.0,0.0010566432554079124
0.0,0.0010566432554079124
0.0,0.0019981155244669217
0.0,0.003720775686180347
0.0,0.003720775686180347
0.0,0.00545216786533372
0.0,0.005864788777920896
0.0,0.006756014910151444
0.0,0.010156874642623551
0.0,0.01495997439106279
0.0,0.015174927240250439
0.0,0.008979613058456971
0.0,0.007349230129425424
0.0,0.006947421356554207
0.0,0.00719157941610108
0.0,0.0054828216103992855
0.0,0.006134603875342656
0.0,0.01739981457723839
0.0,0.007138979188116194
0.0,0.006239383050214673
0.0,0.006363636363636364
0.0,0.007272727272727273
0.0,0.006363636363636364
0.0,0.006363636363636364
0.0,0.005454545454545455
0.0,0.005454545454545455
0.0,0.005454545454545455
0.0,0.005454545454545455
0.0,0.006363636363636364
0.0,0.005454545454545455
0.0,0.005454545454545455
0.0,0.005779887506226816
0.0,0.005779887506226816
0.0,0.005779887506226816
0.0,0.007598069324408634
0.0,0.008507160233499542
0.0,0.0329652010488299
0.0,0.033069596874271925
0.0,0.03527291367581952
0.0,0.037380670397264094
0.0,0.03960592822666034
0.0,0.03884582627495342
0.0,0.04090236885340589
0.0,0.040428950532846564
0.0,0.048223386158680936
0.0,0.04644202958913438
0.0,0.0468022624220988
0.0,0.06951826035183434
0.0,0.06824553848523358
0.0,0.06897191138977139
0.0,0.07058991886866434
0.0,0.09182084097867742
0.0,0.06147706823844114
0.0,0.06254275700458367
0.0,0.06965195293964234
0.0,0.07303434923297406
0.0,0.08000710419214146
0.0,0.08050839446752263
0.0,0.08959932089029447
0.0,0.1091570216658852
0.0,0.10771732235416828
0.0,0.1307206172863979
0.0,0.1539457715796242
0.0,0.13707644705314348
0.0,0.023531209109562076
0.0,0.026284270825827606
0.0,0.02641915707750843
0.0,0.029630553954249697
0.0,0.03162848155094859
0.0,0.033517003592641925
0.0,0.03396060427667599
0.0,0.03475708457495319
0.0,0.03475708457495319
0.0,0.036742006065240786
0.0,0.03130424284481927
0.0,0.03450268146669203
0.0,0.04684475548262808
0.0,0.04684475548262808
0.0,0.07024051341320306
0.0,0.09567369811438468
0.0,0.10343680369900164
0.0,0.1034613186497505
0.0,0.12133779715788005
0.0,0.11973603625870619
0.0,0.11906741457809504
0.0,0.12669345055210762
0.0,0.13853746087867777
0.0,0.15397854465454272
0.0,0.17861643800898205
0.0,0.17360329575211347
0.0,0.1494558165014659
0.0,0.15140724878701864
0.0,0.1525370879338843
0.0,0.1497863787735053
0.0,0.07433161795416682
0.0,0.09753878944951769
0.0,0.11133755487831329
0.0,0.12277083450877906
0.0,0.10949402171451629
0.0,0.06492036273018593
0.0,0.06627930044654738
0.0,0.04070344464778601
0.0,0.049948416417399805
0.0,0.04766382111147955
0.0,0.03886524868626519
0.0,0.04095665436219294
0.0,0.03325554157499441
0.0,0.03264563813665511
0.0,0.03338136907846093
0.0,0.013758172138351078
0.0,0.013758172138351078
0.0,0.010352471358697289
0.0,0.010352471358697289
0.0,0.009832803229409853
0.0,0.010352471358697289
0.0,0.009150736049411834
0.0,0.007417170864944583
0.0,0.0028968656200949665
0.0,0.0021835267019269335
0.0,0.003073824350122383
0.0,0.0024730381128799427
0.0,0.0031785860741291683
0.0,0.0041911020280863
0.0,0.0034366656886402475
0.0,0.0035400907335064705
0.0,0.0035400907335064705
0.0,0.005361105856203493
0.0,0.004610467026517162
0.0,0.005513837173269487
0.0,0.007938625964159396
0.0,0.007938625964159396
0.0,0.011425778485586353
0.0,0.013114039348649397
0.0,0.01629395829144211
0.0,0.016031554869801866
0.0,0.020667104929303376
0.0,0.020627252676505257
0.0,0.020977748695845844
0.0,0.020336781970733762
0.0,0.022626230791906142
0.0,0.02454987536636073
0.0,0.0326305785501406
0.0,0.029226405657340776
0.0,0.025032329839704458
0.0,0.029853158701460703
0.0,0.029947064964410266
0.0,0.028618400857768143
0.0,0.014795156463989937
0.0,0.021033929262329807
0.0,0.024544824513133914
0.0,0.02701685943333684
0.0,0.021084880491035792
0.0,0.011035234243935984
0.0,0.010905862911096274
0.0,0.009591291121029216
0.0,0.010803938793023658
0.0,0.008985756974841837
0.0,0.0071639823344158814
0.0,0.010501774014984281
0.0,0.00619156999348668
0.0,0.005572672782979111
0.0,0.006113652562236232
0.0,0.0031090298580135852
0.0,0.0031090298580135852
0.0,0.0031090298580135852
0.0,0.0031090298580135852
0.0,0.0031090298580135852
0.0,0.0031090298580135852
0.0,0.0021999389489226764
0.0,0.0016061586584430127
0.0,0.09185274601974722
0.0,0.05963673462542063
0.0,0.06076252837932676
0.0,0.03529142358867811
0.0,0.04114840749298376
0.0,0.03886381218706351
0.0,0.031624047666411
0.0,0.03688261928551092
0.0,0.02597613886625633
0.0,0.025366235427917022
0.0,0.026116769008598772
0.0,0.010760599883361735
0.0,0.009851508974270826
0.0,0.007796637417951237
0.0,0.007796637417951237
0.0,0.007276969288663801
0.0,0.007796637417951237
0.0,0.006594902108665786
0.0,0.004859611695519954
0.0,0.006999676418145138
0.0,0.007519344547432574
0.0,0.008240722635849896
0.0,0.01336908636334689
0.0,0.01034149211371704
0.0,0.01034149211371704
0.0,0.009805659769420666
0.0,0.015184523854256591
0.0,0.009585873120841646
0.0,0.009585873120841646
0.0,0.008686276982940125
0.0,0.009595367892031035
0.0,0.009595367892031035
0.0,0.009861738562660576
0.0,0.014625348368662727
0.0,0.02015588725882659
0.0,0.018524484350036327
0.0,0.019283724861222904
0.0,0.020380341117009253
0.0,0.020072443898931796
0.0,0.020072443898931796
0.0,0.021131612633886226
0.0,0.02202200657672805
0.0,0.024028548553664878
0.0,0.026154254709811694
0.0,0.026136938657276437
0.0,0.026469617875609773
0.0,0.02959373522913891
0.0,0.018925039066284944
0.0,0.015169128996392925
0.0,0.014260038087302017
0.0,0.013665888026211817
0.0,0.01235565134497407
0.0,0.016675700990805346
0.0,0.01638365242798251
0.0,0.016459030219093482
0.0,0.012119775686990098
0.0,0.012729320447549765
0.0,0.010894799198134793
0.0,0.010059883210058193
0.0,0.01031083161280647
0.0,0.009710313177084864
0.0,0.009061458583402685
0.0,0.00825237371547446
0.0,0.008480588533755771
0.0,0.007003536440570925
0.0,0.008821718258752742
0.0,0.007003536440570925
0.0,0.007003536440570925
0.0,0.007003536440570925
0.0,0.007003536440570925
0.0,0.005445737395373264
0.0,0.006298064708309406
0.0,0.0032504844580083783
0.0,0.0028398307818430202
0.0,0.010830212010880214
0.0,0.011041820396669108
0.0,0.013837418139377078
0.0,0.019603603517634204
0.0,0.01845106629515225
0.0,0.01754197538606134
0.0,0.015233473846531101
0.0,0.024326940898338686
0.0,0.01872829016492374
0.0,0.019327492060421926
0.0,0.017546706506748853
0.0,0.018455797415839765
0.0,0.017661307391746418
0.0,0.016109496244194138
0.0,0.02124013021730368
0.0,0.03396093382253072
0.0,0.03269960380605239
0.0,0.03485253623683051
0.0,0.040615903635389985
0.0,0.04027467214441049
0.0,0.04134790215078397
0.0,0.04067015190961701
0.0,0.04399325051290209
0.0,0.05069650120673005
0.0,0.05453712167930571
0.0,0.056356366294283505
0.0,0.05544634639880141
0.0,0.06126983498628391
0.0,0.00407019683909702
0.0,0.007085082678462972
0.0,0.0017099008861375911
0.0,0.00041352709331577027
0.0,0.003071789464926615
0.0,0.0018809801767509062
0.0,0.0018809801767509062
0.0,0.0018809801767509062
0.0,0.0018809801767509062
0.0,0.0027621695925224544
0.0,0.0027621695925224544
0.0,0.0018809801767509062
0.0,0.0018809801767509062
0.0,0.0018809801767509062
0.0,0.0011386645211648142
0.0,0.0011386645211648142
0.0,0.0011386645211648142
0.0,0.0011386645211648142
0.0,0.0011386645211648142
0.0,0.003165911902387772
0.0,0.03750713387804621
0.0,0.04028232971118099
0.0,0.0402229277346993
0.0,0.04493982830969269
0.0,0.05361683542504001
0.0,0.05358320190267246
0.0,0.05448530260912142
0.0,0.05884428488313784
0.0,0.0760546024215845
0.0,0.07323373968034336
0.0,0.07427372920428044
0.0,0.10534291472249287
0.0,0.11224880716809643
0.0,0.11502676515312577
0.0,0.11979619384306328
0.0,0.1426798403688538
0.0,0.1469456090445706
0.0,0.1587913481382465
0.0,0.15335268255074336
0.0,0.15134298970203064
0.0,0.1470881092076887
0.0,0.14594845455200942
0.0,0.07356548762046806
0.0,0.07225493049732232
0.0,0.06297922364215763
0.0,0.01232086041930644
0.0,0.011967768977430113
0.0,0.011967768977430113
0.0,0.011967768977430113
0.0,0.008870431611394253
0.0,0.07473944808486063
0.0,0.08509557145097862
0.0,0.08083264590046685
0.0,0.07293048317457704
0.0,0.07192876993927473
0.0,0.07871545925069169
0.0,0.09434678294057408
0.0,0.08832624840913868
0.0,0.09248865470142693
0.0,0.0865716027074358
0.0,0.08854080150057833
0.0,0.08681126436037641
0.0,0.0876325124872807
0.0,0.10051276935907989
0.0,0.1133736161995218
0.0,0.15084386984834036
0.0,0.16243377855313565
0.0,0.07530954613218332
0.0,0.08524650448536533
0.0,0.09867396532351558
0.0,0.1057897457682903
0.0,0.10250191544911139
0.0,0.125277824648717
0.0,0.35615883288710715
0.0,0.21153101801444374
0.0,0.27191682487821806
0.0,0.10262682224198011
0.0,0.10121027923035825
0.0,0.10210987536825976
0.0,0.10919117436093245
0.0,0.10379837785066832
0.0,0.10617479665096843
0.0,0.11926516747139163
0.0,0.06889989510296692
0.0,0.05952729626170151
0.0,0.052769047700476954
0.0,0.06540076734915841
0.0,0.03620750705566211
0.0,0.035326686869845914
0.0,0.0355395535596345
0.0,0.023559704078737573
0.0,0.030236643179665738
0.0,0.024827227498086683
0.0,0.0281943243563817
0.0,0.020762889062932863
0.0,0.012579546284088614
0.0,0.012579546284088614
0.0,0.008515360191429412
0.0,0.007511480859531145
0.0,0.007511480859531145
0.0,0.008515360191429412
0.0,0.006583049185033893
0.0,0.003203950775345425
0.0,0.003203950775345425
0.0,0.003203950775345425
0.0,0.003203950775345425
0.0,0.016400441705681054
0.0,0.015685479162807523
0.0,0.027288060678832434
0.0,0.02793559480721894
0.0,0.034286054679750766
0.0,0.034286054679750766
0.0,0.0375112712451863
0.0,0.03611167647714566
0.0,0.1835472381780149
0.0,0.07178415782444217
0.0,0.08887859939300946
0.0,0.08541007691852782
0.0,0.08861567479577584
0.0,0.09136038591868414
0.0,0.10352676920855278
0.0,0.10937065033069346
0.0,0.07662411398206134
0.0,0.06253539713064728
0.0,0.05347081829976058
0.0,0.03622544149093306
1.0,0.03600110580241284
0.0,0.08419304206580644
0.0,0.06301320707689059
0.0,0.051219526301617614
0.0,0.04504164975131877
0.0,0.04322293202914145
0.0,0.04375281925982159
0.0,0.038608741466442324
0.0,0.038335108886162046
0.0,0.04370925564436201
0.0,0.045094659696831144
0.0,0.06376507783308756
0.0,0.06935787612482151
0.0,0.0723457937883061
0.0,0.11030327995500253
0.0,0.13840637420238683
0.0,0.15821193516946286
0.0,0.15802199292912442
0.0,0.21729581606648707
0.0,0.2137534219953448
0.0,0.40491492399154067
0.0,0.21206984790970665
0.0,0.24753841277434058
0.0,0.23818323084230164
0.0,0.24390111061650052
0.0,0.22407495973946573
0.0,0.2145408240981368
0.0,0.21208461734289977
0.0,0.211375808130638
0.0,0.19534431015775186
0.0,0.1133553229405433
0.0,0.09670204757470466
0.0,0.09652659684045761
0.0,0.10328886293309378
0.0,0.09257561779891717
0.0,0.06799417792460727
0.0,0.06908407995130919
0.0,0.04571725530454524
0.0,0.04571725530454524
0.0,0.046609340115788565
0.0,0.04114580043234823
0.0,0.04115809875411701
0.0,0.04130442805300325
0.0,0.03549846816633355
0.0,0.036930997987317624
0.0,0.018618189862146334
0.0,0.026182059481608132
0.0,0.025240040581739714
0.0,0.02610979079599647
0.0,0.020883855777871243
0.0,0.02134570451159763
0.0,0.014924576463074298
0.0,0.011398286915515829
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0009090909090909091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0033644943644951576
0.0,0.004285129876487392
0.0,0.003287814112279951
0.0,0.003287814112279951
0.0,0.003287814112279951
0.0,0.002378723203189042
0.0,0.003256917815048868
0.0,0.01230015031611391
0.0,0.018654291908560886
0.0,0.010658756374561287
0.0,0.011564073274801393
0.0,0.007028113500536235
0.0,0.007937204409627144
0.0,0.040434494044928077
0.0,0.027882539478735542
0.0,0.02879163038782645
0.0,0.017983308803592547
0.0,0.02150128958883214
0.0,0.02391290487859038
0.0,0.02391290487859038
0.0,0.02391290487859038
0.0,0.023673477482714783
0.0,0.022029126210354757
0.0,0.017641093770642494
0.0,0.029407249477833252
0.0,0.023283633755283348
0.0,0.012875433864389461
0.0,0.012875433864389461
0.0,0.011242963711326293
0.0,0.010403913645220074
0.0,0.010403913645220074
0.0,0.012714486503627168
0.0,0.029726785041670083
0.0,0.028817694132579175
0.0,0.053531726382494656
0.0,0.043222972601487115
0.0,0.04358871964617358
0.0,0.04186819466354228
0.0,0.04331509059040711
0.0,0.05052200984223647
0.0,0.06538517392116837
0.0,0.06037384065697739
0.0,0.025490603355628437
0.0,0.021367254095499177
0.0,0.01998625718841189
0.0,0.018352848726142464
0.0,0.017952065196148403
0.0,0.016192797024946314
0.0,0.017101887934037222
0.0,0.007792166367494542
0.0,0.007792166367494542
0.0,0.007792166367494542
0.0,0.007606433070238438
0.0,0.007606433070238438
0.0,0.00736700567436284
0.0,0.00736700567436284
0.0,0.007035719793164313
0.0,0.006779791220983822
0.0,0.0051572533328420244
0.0,0.003859310639566923
0.0,0.003859310639566923
0.0,0.002813627536348765
0.0,0.002813627536348765
0.0,0.00213450358975057
0.0,0.00213450358975057
0.0,0.011681661716124595
0.0,0.014539491228395728
0.0,0.014935057499123707
0.0,0.01626369562949524
0.0,0.018009967445408396
0.0,0.018736340349946205
0.0,0.013667849731503218
0.0,0.017650164240448043
0.0,0.017650164240448043
0.0,0.020044941578669793
0.0,0.021189842602509435
0.0,0.024784042185543163
0.0,0.01976655151984982
0.0,0.019905028942579756
0.0,0.02593395338830532
0.0,0.026212289640006877
0.0,0.019350669929251055
0.0,0.027752640032700303
0.0,0.034450008934450535
0.0,0.03718899089206224
0.0,0.050727458156226764
0.0,0.06180406555893626
0.0,0.06136898315260673
0.0,0.07819624152763482
0.0,0.0791830263553222
0.0,0.07663464634283186
0.0,0.07835732385710986
0.0,0.07913252199553626
0.0,0.08871885002847416
0.0,0.09212933222186748
0.0,0.09292271201467547
0.0,0.0975465904044448
0.0,0.0969656190421479
0.0,0.09812888848696603
0.0,0.09639248621471229
0.0,0.10190075923165773
0.0,0.11170721979281685
0.0,0.10223939810195591
0.0,0.10426306402328274
0.0,0.005943384594350416
0.0,0.002502772948909655
0.0,0.002502772948909655
0.0,0.005610652123058019
0.0,0.0048466977763428985
0.0,0.0048466977763428985
0.0,0.004589136815473523
0.0,0.004589136815473523
0.0,0.004589136815473523
0.0,0.03780823821810136
0.0,0.03623449536690978
0.0,0.03113931918072237
0.0,0.03402263783725393
0.0,0.030477978439770317
0.0,0.0354834805550053
0.0,0.042050953179062746
0.0,0.0329853010252897
0.0,0.04123779005989966
0.0,0.05840982047234631
0.0,0.05864850130543092
0.0,0.07507589121598492
0.0,0.08028319220530965
0.0,0.08185675761016444
0.0,0.09537851053830619
0.0,0.09488780115635317
0.0,0.09038043851589213
0.0,0.09135502979252584
0.0,0.0967869641637943
0.0,0.10998007709600433
0.0,0.12076630925605394
0.0,0.12348632239253189
0.0,0.12336689844368036
0.0,0.12871396987620945
0.0,0.13365533751086267
0.0,0.13026261222113283
0.0,0.13485532945090403
0.0,0.14086530840649356
0.0,0.13867635367353767
0.0,0.14132237964854252
0.0,0.002784544161637857
0.0,0.010355988906803197
0.0,0.020095340567397903
0.0,0.02464079511285245
0.0,0.023731704203761538
0.0,0.023717536034914218
0.0,0.017358573068935786
0.0,0.0165516784198456
0.0,0.015642587510754688
0.0,0.016296843462092862
0.0,0.015493710683124507
0.0,0.014584619774033598
0.0,0.01542702690199758
0.0,0.01531702207036342
0.0,0.017135203888545236
0.0,0.02258974934309069
0.0,0.02075739935606155
0.0,0.022871812823480626
0.0,0.01832635827802608
0.0,0.018994727414625295
0.0,0.024267116070035243
0.0,0.02748293078702034
0.0,0.03877212393947631
0.0,0.020941258981823172
0.0,0.013748760156122362
0.0,0.012260534064289886
0.0,0.0071947137165370425
0.0,0.01083107735290068
0.0,0.009238070421702767
0.0,0.011537768729080923
0.0,0.01211959793603173
0.0,0.023915936077721082
0.0,0.02544886128240451
0.0,0.023003658053552874
0.0,0.01586217612019071
0.0,0.010962017975983437
0.0,0.010254538273825345
0.0,0.012030408701432923
0.0,0.010215413998328402
0.0,0.009348634479811735
0.0,0.004956308921434366
0.0,0.010215413998328402
0.0,0.007530452661629917
0.0,0.007530452661629917
0.0,0.02693373746330912
0.0,0.02508962838543001
0.0,0.02601654843873955
0.0,0.02998902090858297
0.0,0.04367301489630784
0.0,0.051890170818637775
0.0,0.045837226077941086
0.0,0.04268504647049389
0.0,0.050338569148776165
0.0,0.0736367334616782
0.0,0.10107277814677601
0.0,0.11547470552088358
0.0,0.07664757172463328
0.0,0.1666061923547258
0.0,0.06093175942125319
0.0,0.04188678581195424
0.0,0.03896457131580806
0.0,0.02429731211868638
0.0,0.024770580410168146
0.0,0.02179728958015474
0.0,0.02120255237563961
0.0,0.039312428451896746
0.0,0.04603819582706572
0.0,0.06383188541261078
0.0,0.047813314664092256
0.0,0.03023511954380595
0.0,0.022133382970511442
0.0,0.01924913737151206
0.0,0.022213325945701
0.0,0.020365243689655546
0.0,0.017772221405754598
0.0,0.017004139985605488
0.0,0.020365243689655546
0.0,0.012131961195544896
0.0,0.00934314938973195
0.0,0.025846049206987614
0.0,0.022165630615804236
