true_labels,predictions
0.0,0.1527509149975405
0.0,0.14562011754398346
0.0,0.15336750149034709
0.0,0.15305613957184225
0.0,0.14376052543042261
0.0,0.1485323078807765
0.0,0.15076073893573816
0.0,0.15423296115796037
0.0,0.1694918118122192
0.0,0.19383013882911768
0.0,0.27243941692819174
0.0,0.31918979429081373
0.0,0.31185529178504096
0.0,0.3068482240228712
0.0,0.30825735910547564
0.0,0.34030808898783804
0.0,0.35228092285442947
0.0,0.3533080797489332
0.0,0.3615435564793079
0.0,0.35277875740838643
0.0,0.28820159331457373
0.0,0.18658232362182986
0.0,0.17577781572124215
0.0,0.1747209644092888
0.0,0.19152732981259296
0.0,0.2159633298729217
0.0,0.2320607103835674
0.0,0.5177859010245994
0.0,0.644453540997223
0.0,0.9116579360980744
1.0,0.948160903085735
0.0,0.230725620901079
0.0,0.22708400552476982
0.0,0.21960873139066117
0.0,0.21054064528175875
0.0,0.2014597979356053
0.0,0.18193019985121578
0.0,0.17686460218357727
0.0,0.15937210901581403
0.0,0.15232129418438695
0.0,0.1484607499666999
0.0,0.14902764339073615
0.0,0.14924361056348603
0.0,0.1500588572971001
0.0,0.16066746165570447
0.0,0.15654119934953972
0.0,0.16936430406039957
0.0,0.17194409860447984
0.0,0.16760213980687155
0.0,0.1733415676126259
0.0,0.17872928515651026
0.0,0.18160087029850355
0.0,0.19683137628156055
0.0,0.21744393643493698
0.0,0.31832599088841984
0.0,0.37966375082311843
0.0,0.36706531405300685
0.0,0.35631050763493516
0.0,0.35771964271753964
0.0,0.3989278723186263
0.0,0.41537879612249134
0.0,0.4184845622384615
0.0,0.42966113604258627
0.0,0.4195382845932042
0.0,0.3475379456017267
0.0,0.24344600213528883
0.0,0.2296572052810245
0.0,0.22734508995870506
0.0,0.2453837736861643
0.0,0.26663744020701646
0.0,0.27920590915303645
0.0,0.5737545797910184
0.0,0.7184506954451787
0.0,0.9554163554942489
0.0,0.9721329627720804
0.0,0.9767075755821257
1.0,0.8796308901955593
1.0,0.9754601457632672
0.0,0.629641932721276
0.0,0.6381447819129008
0.0,0.6275155580427554
0.0,0.6394119810251213
0.0,0.8315614196945835
0.0,0.8305734054412632
0.0,0.8103516204235599
0.0,0.7923463122396802
0.0,0.7961903423592205
0.0,0.796568271308578
0.0,0.7914618131408953
0.0,0.38340981567365134
0.0,0.2749769104178108
0.0,0.2638230019928228
0.0,0.25609602375564067
0.0,0.24609067962664705
0.0,0.2256622732454901
0.0,0.22235404519236412
0.0,0.20481829296273435
0.0,0.19584556217877908
0.0,0.19141812453705573
0.0,0.19228871086682572
0.0,0.19066361638458834
0.0,0.19253436468390808
0.0,0.20111850541090598
0.0,0.201075900377174
0.0,0.21628468158085318
0.0,0.2221220886937705
0.0,0.2134418974892024
0.0,0.216835589020649
0.0,0.22135858869670988
0.0,0.2250433959529457
0.0,0.2362907087308706
0.0,0.25159266867568775
0.0,0.34561837558404773
0.0,0.392308689238647
0.0,0.40146688396161573
0.0,0.39454115190833267
0.0,0.39538339356690083
0.0,0.43314516882867615
0.0,0.4456272540148433
0.0,0.4483267465102542
0.0,0.4609306769713275
0.0,0.4538665581725148
0.0,0.39396736916483993
0.0,0.29325773677579114
0.0,0.28099780543598646
0.0,0.27943599023371507
0.0,0.29717772978667917
0.0,0.3176701394238256
0.0,0.32989847231542374
0.0,0.6123705176396106
0.0,0.7405873488560527
0.0,0.9392958200186353
0.0,0.9513011380188512
1.0,0.9432854768614073
0.0,0.1589589475692834
0.0,0.15535512508790988
0.0,0.14906327165252797
0.0,0.13814164650896402
0.0,0.13526625753663626
0.0,0.12433349698652882
0.0,0.11695443425032326
0.0,0.10928480795824796
0.0,0.10491796354038314
0.0,0.10281350054306299
0.0,0.10102778625734869
0.0,0.10159467968138497
0.0,0.10297681983903534
0.0,0.11130990776396
0.0,0.10380869299233705
0.0,0.10923328635060388
0.0,0.10785420907866948
0.0,0.11602159773188536
0.0,0.12083589718904193
0.0,0.1240563917360671
0.0,0.1308379463492543
0.0,0.144596190655968
0.0,0.1739951458202294
0.0,0.24916060772038517
0.0,0.2726287825916213
0.0,0.24250331443774004
0.0,0.2402881967889489
0.0,0.2409279765103612
0.0,0.2851217834592701
0.0,0.3180531136670107
0.0,0.3263188983358566
0.0,0.3356550931312349
0.0,0.3271028790943271
0.0,0.2637386875413603
0.0,0.17786167351434137
0.0,0.17217356605104564
0.0,0.1707117908647806
0.0,0.18539230592794875
0.0,0.20700324883991209
0.0,0.22660441181592494
0.0,0.46786213917571834
0.0,0.6095376253862663
0.0,0.910265307960011
1.0,0.9579563971051817
0.0,0.7602675771825202
0.0,0.7593843494880681
0.0,0.7602962618720693
0.0,0.5894137908601048
0.0,0.5200677950582683
0.0,0.5041993160117546
0.0,0.4808182301719353
0.0,0.4424366287801298
0.0,0.41500734510084614
0.0,0.4742675104834606
0.0,0.5063774631058682
0.0,0.5155591119558842
0.0,0.5204292418260142
0.0,0.5429251616088707
0.0,0.7759735793606116
0.0,0.7983758700026983
0.0,0.7880568050917963
0.0,0.7828470913361643
0.0,0.7912982207056609
0.0,0.7925973514690774
0.0,0.786697242507744
1.0,0.7349260775740222
0.0,0.609894168260462
0.0,0.6104205692970672
0.0,0.5868309516873418
0.0,0.5005739388481257
0.0,0.4868348104406299
0.0,0.44026069833234327
0.0,0.46396969664623844
0.0,0.49488115075994543
0.0,0.47762642655369036
0.0,0.451582206695695
0.0,0.4451163086481641
0.0,0.48978178583915194
0.0,0.49254211988054175
0.0,0.4952176572949748
0.0,0.47257215538854674
0.0,0.47266302257125065
0.0,0.4645274270632061
0.0,0.46602272409421747
0.0,0.48180443860042177
0.0,0.4849178337169226
0.0,0.4858761174633216
0.0,0.4793851569794595
0.0,0.4015697086486295
0.0,0.4015697086486295
0.0,0.37881409360985113
0.0,0.3628899714357289
0.0,0.37398641578547454
0.0,0.3370287872462132
0.0,0.34545514688430756
0.0,0.2860389401797827
0.0,0.26904529748460937
0.0,0.26975391426465467
0.0,0.27049087571590186
0.0,0.2677556149449269
0.0,0.2920275047142657
0.0,0.2726086275785517
0.0,0.2688890950324886
0.0,0.25339392738238015
0.0,0.2506275820844827
0.0,0.2424936466921439
0.0,0.25321848968739513
0.0,0.29079021279040945
0.0,0.264745476297744
0.0,0.2344003637513958
0.0,0.24565184874987972
0.0,0.241406564777705
0.0,0.20980735097185854
0.0,0.27485703731881356
0.0,0.34830424701378676
0.0,0.33884928870678765
0.0,0.3345230593805583
0.0,0.3405588178397862
0.0,0.3700907180229185
0.0,0.33274918605056253
0.0,0.22088734281493383
0.0,0.1960640885341071
0.0,0.19194122726838872
0.0,0.19987166134678194
0.0,0.16978471314758883
0.0,0.16898816645873782
0.0,0.16009653843445668
0.0,0.3948793186944956
0.0,0.3948793186944956
0.0,0.35862192389571246
0.0,0.34595657998036855
0.0,0.33301901678770335
0.0,0.28032749534618195
0.0,0.2547168837057636
0.0,0.2407366792918858
0.0,0.240070319952057
0.0,0.23584898856235836
0.0,0.23566558186634665
0.0,0.23364501173353167
0.0,0.23325628481419247
0.0,0.23430338114190102
0.0,0.23201306941281385
0.0,0.2417846187251794
0.0,0.24227876082646435
0.0,0.24195353333286948
0.0,0.34932970495901755
0.0,0.34188260274150717
0.0,0.35756653143563993
0.0,0.3548847083456536
0.0,0.3582939078007714
0.0,0.37396366415930343
0.0,0.3711897515639622
0.0,0.35323230013108115
0.0,0.3526917267588751
0.0,0.3533962943001773
0.0,0.3539645374704613
0.0,0.3663238257424073
0.0,0.3672227567433791
0.0,0.3378062393993737
0.0,0.33176894241819926
0.0,0.3299410900651368
0.0,0.2969718814581731
0.0,0.29611422154439077
0.0,0.2818569443985887
0.0,0.28372822598925806
0.0,0.2825296819973468
0.0,0.2803059911264865
0.0,0.28422892476880796
0.0,0.2802080118193236
0.0,0.2844983101897539
0.0,0.2928752393325695
0.0,0.3008037714957955
0.0,0.30403998445139635
0.0,0.3153001894698941
0.0,0.3106309924537582
0.0,0.27408942110279144
0.0,0.31850174043930213
0.0,0.3504902601457754
0.0,0.3563428448248907
0.0,0.3046914186165366
0.0,0.2925505360674908
0.0,0.28823487818040433
0.0,0.29730315826656534
0.0,0.30161109837382516
0.0,0.3006457655207372
0.0,0.30262896139649004
0.0,0.25766984219820144
0.0,0.2558373587330649
0.0,0.24826464516545338
0.0,0.24911026118964086
0.0,0.24636700104842157
0.0,0.2464930796183777
0.0,0.23490094914869622
0.0,0.22182351607931894
0.0,0.20227908161812827
0.0,0.19984291873028467
0.0,0.1991950405313861
0.0,0.1983200557278299
0.0,0.19429281027901582
0.0,0.19079138445616145
0.0,0.18859467243802083
0.0,0.18538160149535807
0.0,0.17226913249638964
0.0,0.16112878639519868
0.0,0.15722734486620613
0.0,0.15399807696857085
0.0,0.15615227197990875
0.0,0.15474944894593326
0.0,0.1473953473541366
0.0,0.2665123026105924
0.0,0.2788032523098659
0.0,0.2269662777478692
0.0,0.23668377585822445
0.0,0.24037561292716253
0.0,0.2570600103513559
0.0,0.24153536795471464
0.0,0.23029734559786255
0.0,0.207496096145163
0.0,0.2130228703469072
0.0,0.2192721954737833
0.0,0.22041107454633588
0.0,0.21934138741222298
0.0,0.2188656018599068
0.0,0.2207930395016302
0.0,0.2191510731912965
0.0,0.20876606184965255
0.0,0.20371797949378656
0.0,0.1967775842880852
0.0,0.1975854074173369
0.0,0.19939946637425301
0.0,0.19431380656920544
0.0,0.18649201790257883
0.0,0.5140064397638621
0.0,0.5151483250894209
0.0,0.48464317383629957
0.0,0.4531504547069468
0.0,0.431895029737536
0.0,0.38412272625707966
0.0,0.36491903287496497
0.0,0.4395594202613435
0.0,0.3350178085934886
0.0,0.33029992937831065
0.0,0.3392083820367631
0.0,0.3366853948198984
0.0,0.3366737992725886
0.0,0.3389037405331421
0.0,0.37385988844159035
0.0,0.3845995644873889
0.0,0.3565148139684688
0.0,0.3562479743017902
0.0,0.36075026528367293
0.0,0.362544250801477
0.0,0.3587026744884122
0.0,0.3788650668180094
0.0,0.394586559516543
0.0,0.44194207324101464
0.0,0.4610309983986834
0.0,0.4680981454329357
0.0,0.47326755608822485
0.0,0.4716330133822536
0.0,0.4754788880390842
0.0,0.47303690289097733
0.0,0.4929150374195603
0.0,0.48742690782428777
0.0,0.35308611158578085
0.0,0.3564647340970565
0.0,0.2652121784956068
0.0,0.3003468172486665
0.0,0.28631424680121315
0.0,0.5136168823018188
0.0,0.5110946832234973
0.0,0.5238189912284172
0.0,0.30513331982946973
0.0,0.25697684632767537
0.0,0.25354498055587354
0.0,0.2514231794544806
0.0,0.25195160511045733
0.0,0.2541554953245516
0.0,0.25487336906874114
0.0,0.2525679710882126
0.0,0.2513766973204083
0.0,0.2515335132935508
0.0,0.26098273753869344
0.0,0.5207396662953507
0.0,0.2611715112232983
0.0,0.682547341045886
0.0,0.683972673083463
0.0,0.6596469916896583
0.0,0.6745075385610363
0.0,0.6487245315482096
0.0,0.6227595117260274
0.0,0.5915942797879863
0.0,0.5674413069105235
0.0,0.5637201903142567
0.0,0.5614959672917144
0.0,0.5747575166150162
0.0,0.5706973524783212
0.0,0.5666615498455798
0.0,0.5701806214768963
0.0,0.6024888493004504
0.0,0.6205441688863825
0.0,0.5510038766680772
0.0,0.5513310574933782
0.0,0.5548486519548502
0.0,0.5559626721243215
0.0,0.5579146762859596
0.0,0.5692650962685827
0.0,0.5868114317358364
0.0,0.6283119463606007
0.0,0.6457096913832114
0.0,0.6500031508626267
0.0,0.6543517212960523
0.0,0.6552020614321068
0.0,0.5393102140608518
0.0,0.5404520993864106
0.0,0.5167787283841081
0.0,0.48220943779741104
0.0,0.4709346405269655
0.0,0.4059758047301747
0.0,0.4146828188144712
0.0,0.38180956017590645
0.0,0.37515244178409424
0.0,0.38292499524992496
0.0,0.3828671213400102
0.0,0.3950856803697938
0.0,0.40183341637173153
0.0,0.40352142979443884
0.0,0.4299127497015346
0.0,0.4499589570911005
0.0,0.44931396244100374
0.0,0.4740293122839047
0.0,0.4928608775440414
0.0,0.49476089837196224
0.0,0.4942322886596792
0.0,0.4856081478200033
0.0,0.4913309493448758
0.0,0.525975604083728
0.0,0.5226734498887168
0.0,0.5247968083896262
0.0,0.5448126155227805
0.0,0.5405177229625816
0.0,0.5445453893626969
0.0,0.5298778715064036
0.0,0.5130768400068697
0.0,0.5532291110063481
0.0,0.5585558324400935
0.0,0.5548891854060997
0.0,0.533003332213662
0.0,0.5147754671389768
0.0,0.5250255355695025
0.0,0.482785269967261
0.0,0.4637518466038161
0.0,0.46389363131192735
0.0,0.2950774897267393
0.0,0.3049097587426817
0.0,0.22522059647548845
0.0,0.23169465435260755
0.0,0.22715488667508477
0.0,0.2243753910384462
0.0,0.21565689824467854
0.0,0.2106775302432412
0.0,0.20841198116646764
0.0,0.2144548470307621
0.0,0.22045784346743205
0.0,0.18529477979888717
0.0,0.33441513782032845
0.0,0.32230093754104416
0.0,0.3234833152540341
0.0,0.2992356511656167
0.0,0.27977793551192254
0.0,0.27677463101552086
0.0,0.23207755113099646
0.0,0.24231155771793378
0.0,0.21331179944521644
0.0,0.21247587705317156
0.0,0.2209043155836509
0.0,0.2216236359458284
0.0,0.25828676030027925
0.0,0.26767481649956004
0.0,0.28434065033226036
0.0,0.3063124715596535
0.0,0.32918224476956265
0.0,0.3378037914013133
0.0,0.3455659366634586
0.0,0.35170160466137135
0.0,0.34888553658953
0.0,0.348190171863553
0.0,0.33740151147213965
0.0,0.3337062021795914
0.0,0.3338945783958787
0.0,0.3131614943974888
0.0,0.30693599748321637
0.0,0.31297535460340054
0.0,0.29713254284222146
0.0,0.30069628352330907
0.0,0.29182155564347917
0.0,0.28456949979000906
0.0,0.29950916198793476
0.0,0.3119032208461607
0.0,0.3169667938944277
0.0,0.4646809921723465
0.0,0.4466224683384311
0.0,0.4599622805474763
0.0,0.42198830773864854
0.0,0.41067145471261185
0.0,0.4100711243928938
0.0,0.43235117755372027
0.0,0.42793796038540105
0.0,0.37844897512618664
0.0,0.19431269341758192
0.0,0.19164974789749353
0.0,0.18762646109359454
0.0,0.18307954313466698
0.0,0.17981557990985894
0.0,0.17516907845213298
0.0,0.18163711438445465
0.0,0.18696388795102414
0.0,0.15942014185077644
0.0,0.15881728177395438
0.0,0.5650193693544873
0.0,0.5433854196237173
0.0,0.5614302726347418
0.0,0.5127541715150318
0.0,0.49234400697892733
0.0,0.4924725396329704
0.0,0.3443915078808158
0.0,0.35106095332577136
0.0,0.2615902413535592
0.0,0.26936005562847554
0.0,0.2655483722249554
0.0,0.2573565168392224
0.0,0.24951166409976713
0.0,0.24453229609832988
0.0,0.24076852868660328
0.0,0.2467405328728932
0.0,0.24981795431766152
0.0,0.21775863214571525
0.0,0.20096384796880576
0.0,0.41335027376713107
0.0,0.414532651480121
0.0,0.2995839483303086
0.0,0.2975107097774783
0.0,0.2786857752637682
0.0,0.2497775518289842
0.0,0.2435727192152184
0.0,0.22839451589926
0.0,0.2304636155448903
0.0,0.23070656986947727
0.0,0.22832478382172489
0.0,0.22319887703765476
0.0,0.22371723151009087
0.0,0.23464548989858336
0.0,0.24299410751552794
0.0,0.25113178899504607
0.0,0.2541491892063238
0.0,0.27442478001762877
0.0,0.285794801719283
0.0,0.2909506983796104
0.0,0.291873924813041
0.0,0.29511442309364333
0.0,0.29466808655036797
0.0,0.30274423187141136
0.0,0.2942924276287908
0.0,0.2912304244392365
0.0,0.28603866101707576
0.0,0.2872718996227633
0.0,0.43820230265390225
0.0,0.43739515439777443
0.0,0.42299676867642405
0.0,0.4146851539872583
0.0,0.37259745047762605
0.0,0.44063605238134246
0.0,0.4342431002652332
0.0,0.456252551967998
0.0,0.432818136672006
0.0,0.4680190704698786
0.0,0.4833416352822394
0.0,0.48087969812642467
0.0,0.47719517875312967
0.0,0.46900984084840397
0.0,0.47237466228295333
0.0,0.48599559767009515
0.0,0.49327899343871245
0.0,0.4894009270606462
0.0,0.4832898686124029
0.0,0.4830331117304962
0.0,0.4626633626542643
0.0,0.47269742983869173
0.0,0.47221961966700404
0.0,0.29575143256432457
0.0,0.2574137757955454
0.0,0.2788661140846184
0.0,0.27119489263788676
0.0,0.41841544994182694
0.0,0.4195978276548169
0.0,0.2951795277568239
0.0,0.29593220950440374
0.0,0.2807486803540378
0.0,0.2643404782953256
0.0,0.25541913197902133
0.0,0.25242797158990177
0.0,0.2549222413035592
0.0,0.2551651956281462
0.0,0.25023643841097376
0.0,0.24660335097686586
0.0,0.25055515314295373
0.0,0.26032041386484706
0.0,0.2696413626628366
0.0,0.27755952632079617
0.0,0.28441425511430046
0.0,0.3045840371463272
0.0,0.3106110883264395
0.0,0.31650523483215964
0.0,0.3199131364543469
0.0,0.3208667321783508
0.0,0.3182487152746196
0.0,0.3277630765746952
0.0,0.3230660823368848
0.0,0.3239751364347143
0.0,0.3199379342159168
0.0,0.3227260804989611
0.0,0.29360913690003554
0.0,0.2574844990662138
0.0,0.26403551937998937
0.0,0.25560028020495423
0.0,0.4039614158604205
0.0,0.39554488913943775
0.0,0.38820625743856113
0.0,0.3915603768641091
0.0,0.39314767845141063
0.0,0.393998018587465
0.0,0.39893493868316415
0.0,0.2743593955424897
0.0,0.28561275782943396
0.0,0.28815041741799535
0.0,0.19571938266706082
0.0,0.19515248924302453
0.0,0.19441552779177737
0.0,0.19359095553863367
0.0,0.1930240621145974
0.0,0.19698214107267636
0.0,0.4136574876900985
0.0,0.37577497987803987
0.0,0.3704368403487239
0.0,0.339256258031437
0.0,0.34975681239611583
0.0,0.3578852863409163
0.0,0.3753353735464055
0.0,0.38732534991213224
0.0,0.3939436937753741
0.0,0.3964617803750934
0.0,0.4004724250369986
0.0,0.40736974015498867
0.0,0.3879556206636671
0.0,0.3972828556924328
0.0,0.4174881799189536
0.0,0.40302838154183834
0.0,0.40402252739642835
0.0,0.3880090224273412
0.0,0.37112267747977157
0.0,0.35632021552134197
0.0,0.3491418968634315
0.0,0.34628096355299076
0.0,0.33293989925134476
0.0,0.3300730382212184
0.0,0.35284262502141744
0.0,0.3075100947744063
0.0,0.2996202569100786
0.0,0.29703721070458344
0.0,0.2951003248391261
0.0,0.2595501559981411
0.0,0.4986395092419855
0.0,0.4995384402429574
0.0,0.4818906261067309
0.0,0.45755821248860307
0.0,0.4416228303992593
0.0,0.4162388907725029
0.0,0.41482300695866
0.0,0.39911410795894475
0.0,0.39893176951130027
0.0,0.3877847959562819
0.0,0.38688046902404377
0.0,0.3377283504882324
0.0,0.3419975365176225
0.0,0.39344745127630015
0.0,0.42668775650514124
0.0,0.4329468257894207
0.0,0.42771331327462475
0.0,0.33758057851259865
0.0,0.37254422292252165
0.0,0.35869810735604674
0.0,0.37519271205218224
0.0,0.3673954456598158
0.0,0.3772484958264914
0.0,0.4499937058653502
0.0,0.31395501260856157
0.0,0.3602494156833083
0.0,0.3642613535266636
0.0,0.36510439276256
0.0,0.35768254873357314
0.0,0.3579252899403315
0.0,0.3526059399781244
0.0,0.35231063841934585
0.0,0.3491127911604532
0.0,0.31629993916025495
0.0,0.2971123146154874
0.0,0.2869246753462156
0.0,0.3200165427865726
0.0,0.2608372012660788
0.0,0.2014285300153021
0.0,0.1972411263381025
0.0,0.19096421164282046
0.0,0.20037018265593431
0.0,0.20524758131584597
0.0,0.21369688254173155
0.0,0.22073472848263873
0.0,0.21833972647028976
0.0,0.2128821592588762
0.0,0.19797184918363972
0.0,0.201510393028306
0.0,0.20209274718208872
0.0,0.20486426704544536
0.0,0.20973441801403567
0.0,0.1967233125284404
0.0,0.19736045410945952
0.0,0.19846589628633024
0.0,0.20155219018895068
0.0,0.475036967098705
0.0,0.4890369078491736
0.0,0.45717415584933957
0.0,0.46483149972524984
0.0,0.46712549258046715
0.0,0.4235162702776476
0.0,0.44413949678401693
0.0,0.423044618913139
0.0,0.4521672621224699
0.0,0.4460001865676392
0.0,0.4415278023758672
0.0,0.4334935298645537
0.0,0.4360466126472284
0.0,0.4354641357892412
0.0,0.44703444431920347
0.0,0.4483542177053035
0.0,0.45452815013997705
0.0,0.45541345014742574
0.0,0.4549237362141108
0.0,0.4544200190762399
1.0,0.4637680875854728
0.0,0.47472359332500425
0.0,0.47688318732133306
0.0,0.451389457040871
0.0,0.42562362234646467
0.0,0.5156105531314064
0.0,0.5147325783151061
0.0,0.4936982554950692
0.0,0.4882749750717888
0.0,0.49000749252826825
0.0,0.49121540886105014
0.0,0.49193212411858184
0.0,0.4886250326938749
0.0,0.5220063842071753
0.0,0.5335175136760802
0.0,0.5733348483104207
0.0,0.5875172343295413
0.0,0.5923317178430044
0.0,0.6253420751105645
0.0,0.6257403514429644
0.0,0.6458513427902134
0.0,0.6300577194856737
0.0,0.6184301841336486
0.0,0.6018038836800673
0.0,0.5799042413722619
0.0,0.5660884747503728
0.0,0.545852541490809
0.0,0.54202586929679
0.0,0.5472126766116853
0.0,0.5378138729676836
0.0,0.5085908971546244
0.0,0.5008572831184891
0.0,0.5105375071894696
0.0,0.47467599120148435
0.0,0.5062412363471616
0.0,0.4626246230351703
0.0,0.4372567919200402
0.0,0.43677238098394855
0.0,0.41853322218356515
0.0,0.43464973733219325
0.0,0.4121273264919551
0.0,0.3919980351816912
0.0,0.38477458117952573
0.0,0.38173374182791203
0.0,0.37115866403344644
0.0,0.3586441803806799
0.0,0.3438338063899891
0.0,0.33406528683516834
0.0,0.33179236004196183
0.0,0.33531724174219263
0.0,0.3372689748163747
0.0,0.33138714156359306
0.0,0.3048531457919022
0.0,0.43242260118529663
0.0,0.4326655555098836
0.0,0.4019031024822744
0.0,0.3871531675155026
0.0,0.37995510117344977
0.0,0.3026642474082562
0.0,0.18419612267944038
0.0,0.16912672642832152
0.0,0.17312265019465345
0.0,0.16144955382767945
0.0,0.2561996323559762
0.0,0.2554201538979263
0.0,0.25869782860417245
0.0,0.27054654772329967
0.0,0.27587702962190885
0.0,0.3052455857911853
0.0,0.31383216796682545
0.0,0.32777544313459034
0.0,0.35424735779678107
0.0,0.3636221737404745
0.0,0.38147425504918847
0.0,0.5583694293650399
0.0,0.590184034860152
0.0,0.5279875287687116
0.0,0.5297334255401186
0.0,0.530439239001034
0.0,0.5303654324221254
0.0,0.5862756386075337
0.0,0.6005485700071003
0.0,0.599522710945527
0.0,0.5809005876040156
0.0,0.5921718560181413
0.0,0.5933650401634717
0.0,0.592817029028726
0.0,0.4118252379113935
0.0,0.39942407500831933
0.0,0.3912890316691944
0.0,0.3878532525956602
0.0,0.3751109870539855
0.0,0.3853805422064938
0.0,0.38698471562189174
0.0,0.3904572446046248
0.0,0.3880994833182921
0.0,0.38718705485484317
0.0,0.3874900728874531
0.0,0.38100414595776705
0.0,0.5890662743802307
0.0,0.5695563651355089
0.0,0.5594798345232639
0.0,0.3745303699094876
0.0,0.37838524519293437
0.0,0.3729912297223882
0.0,0.35137314072685905
0.0,0.5071369892716435
0.0,0.49900409325609424
0.0,0.41094986558944635
0.0,0.42433720776490874
0.0,0.4227399057849537
0.0,0.42042498714350435
0.0,0.40724810132295575
0.0,0.4185991200299169
0.0,0.3919429998692899
0.0,0.3895772283858714
0.0,0.36573521367046774
0.0,0.37677611909912834
0.0,0.3831319599377278
0.0,0.396061405775337
0.0,0.36949999924615395
0.0,0.35432363535359307
0.0,0.3488273459287322
0.0,0.3482803435020306
0.0,0.33496382228405946
0.0,0.3431191226437415
0.0,0.34322372797793865
0.0,0.34592119585397796
0.0,0.5054500153820647
0.0,0.5049911016578449
0.0,0.3463824409580802
0.0,0.3376409370279192
0.0,0.3309458790381988
0.0,0.3242330571960463
0.0,0.3172987358484596
0.0,0.3230769636675037
0.0,0.32353047840673277
0.0,0.3156830537225734
0.0,0.292513500769857
0.0,0.6063208621126486
0.0,0.6074627474382074
0.0,0.5791067470523606
0.0,0.5375281873374672
0.0,0.5114759428465973
0.0,0.4494166373561693
0.0,0.36112020993713523
0.0,0.36043793519135353
0.0,0.35219188164690296
0.0,0.4463914351527831
0.0,0.44761118879557293
0.0,0.4065043607793615
0.0,0.3607327188476766
0.0,0.36809952060223344
0.0,0.37350648658250774
0.0,0.3322790768736264
0.0,0.33791344915617977
0.0,0.4205275476110206
0.0,0.43518125858023166
0.0,0.4630456838120906
0.0,0.49625057469092093
0.0,0.5001015847919309
0.0,0.5005987189880448
0.0,0.5652034194219454
0.0,0.5950904910778856
0.0,0.5866522456498441
0.0,0.5894300234276219
0.0,0.6057431208777625
0.0,0.5975231355531851
0.0,0.6000776802720057
0.0,0.5754733798161142
0.0,0.5513166158346045
0.0,0.5389610717188561
0.0,0.5353349784243955
0.0,0.5383732053146633
0.0,0.5418373573757541
0.0,0.33314019077247353
0.0,0.3309881926383325
0.0,0.34192251766704546
0.0,0.6061607076441919
0.0,0.6075860396817689
0.0,0.5802111063259087
0.0,0.5318064503716535
0.0,0.5044612080704834
0.0,0.44316043859519405
0.0,0.3419916911294685
0.0,0.3408668600737836
0.0,0.329261962991918
0.0,0.40350483354275923
0.0,0.369980333694742
0.0,0.3669940201216937
0.0,0.30839327385430193
0.0,0.3403604656954432
0.0,0.3727924238792812
0.0,0.3753223695985715
0.0,0.3802631977301976
0.0,0.3680247367487147
0.0,0.3813114725682135
0.0,0.4335953921774987
0.0,0.4479616617733603
0.0,0.4512025988408279
0.0,0.4511659102837312
0.0,0.4878739890086167
0.0,0.49953274924896995
0.0,0.4868623297658254
0.0,0.48495630695602915
0.0,0.5024102271410417
0.0,0.4790460490653738
0.0,0.45497742450155115
0.0,0.4308671517155579
0.0,0.4020250524870554
0.0,0.40433084208473546
0.0,0.3995538258281273
0.0,0.39888097732364625
0.0,0.403288089336827
0.0,0.3914864538576941
0.0,0.38560999141235414
0.0,0.3979059478577468
0.0,0.23425701303536373
0.0,0.3597787933087045
0.0,0.35993468900031445
0.0,0.3600187702518627
0.0,0.37021693376635284
0.0,0.40441922412860726
0.0,0.4182479571074476
0.0,0.4184371811487125
0.0,0.4256860547241167
0.0,0.4075967177572288
0.0,0.4129015106218482
0.0,0.4657077555456376
0.0,0.4433346496266131
0.0,0.4465659421436201
0.0,0.4928163562578902
0.0,0.4977751057402386
0.0,0.5070489608384762
0.0,0.49268338576331483
0.0,0.4934954891331517
0.0,0.5259560793743543
0.0,0.531882844428166
0.0,0.5265813571180858
0.0,0.36619422959920556
0.0,0.6417638461042077
0.0,0.5919218700223173
0.0,0.5917431886821076
0.0,0.25984127492607145
0.0,0.2522303625957715
0.0,0.25301584911805264
0.0,0.5374062618297004
0.0,0.4844330967035929
0.0,0.5143106256046966
0.0,0.5398693264410083
0.0,0.5188685865402085
0.0,0.5319924194344495
0.0,0.5419223890938923
0.0,0.5605828669380437
0.0,0.5668826942837895
0.0,0.5586092261663839
0.0,0.5154061471214678
0.0,0.49370643243705936
0.0,0.5631435569410381
0.0,0.5175862940720228
0.0,0.47039156730796866
0.0,0.2483810888263323
0.0,0.2639489852878363
0.0,0.2715147081026586
0.0,0.26769030593641985
0.0,0.2671079517826371
0.0,0.2956295010950027
0.0,0.28512380170124807
0.0,0.2891988406178553
0.0,0.30363644335902923
0.0,0.3128669085072685
0.0,0.33642254787923426
0.0,0.34035792517145447
0.0,0.3063471511163732
0.0,0.34834973378925854
0.0,0.3080464518859996
0.0,0.24453579525524416
0.0,0.25138054253366493
0.0,0.23190633633349203
0.0,0.22521758857331572
0.0,0.22160160595625897
0.0,0.26633714638173134
0.0,0.2604100257612915
0.0,0.2697337317901451
0.0,0.28663763461644326
0.0,0.27457649862270794
0.0,0.2664334825833938
0.0,0.2685940532744582
0.0,0.27832245318142956
0.0,0.2712294907927304
0.0,0.2655792231182926
0.0,0.24682395925695996
0.0,0.24136102677572024
0.0,0.26980069137037316
0.0,0.24653289766637848
0.0,0.22533003146051106
0.0,0.22837896584926934
0.0,0.23631883274396823
0.0,0.25313222870952495
