true_labels,predictions
0.0,0.003729990280591546
0.0,0.002280343225318874
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.001584662998411289
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0008234096886142896
0.0,0.0058859267317112884
0.0,0.01941963427323416
0.0,0.2612836090018226
0.0,0.008084021273792241
0.0,0.005055617712416303
0.0,0.005055617712416303
0.0,0.0042436609367988085
0.0,0.0042877049464662646
0.0,0.005808514234265844
0.0,0.07940219170440183
0.0,0.008447601846898585
0.0,0.005840495340877711
0.0,0.0022372100583354666
0.0,0.0022372100583354666
0.0,0.0029982936349530237
0.0,0.003761845747980997
0.0,0.0022372100583354666
0.0,0.0037339366300917147
0.0,0.015028182963552643
0.0,0.02678047088441432
0.0,0.10153884150595696
1.0,0.8409521389922938
0.0,0.0003078891589871772
0.0,0.0010125368351490962
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0010483234235178272
0.0,0.0010483234235178272
0.0,0.0010483234235178272
0.0,0.0010483234235178272
0.0,0.0016853285845818877
0.0,0.003156444508629981
0.0,0.01677664726248658
0.0,0.23826192407316205
0.0,0.0025820441441015327
0.0,0.0010699911346813858
0.0,0.0010699911346813858
0.0,0.0010453222055927702
0.0,0.0003078891589871772
0.0,0.0009785005988293862
0.0,0.044759378781235544
0.0,0.00943884083295547
0.0,0.0010608855258398863
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.001827660221213712
0.0,0.018964102582049978
0.0,0.031162818775240096
0.0,0.0687557824215082
0.0,0.5983172027454176
0.0,0.7607462487688305
1.0,0.5973923918490182
1.0,0.5794431369700559
0.0,0.06931765094731146
0.0,0.05555654022954662
0.0,0.05020166069396557
0.0,0.05017173757970434
0.0,0.05064756309714137
0.0,0.05696075486689087
0.0,0.05847287766275158
0.0,0.0546805459523149
0.0,0.0539164620582497
0.0,0.06077100768631122
0.0,0.06608641195656159
0.0,0.008699465031597228
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0003078891589871772
0.0,0.0010684069583399279
0.0,0.0010684069583399279
0.0,0.0010684069583399279
0.0,0.0010684069583399279
0.0,0.0010684069583399279
0.0,0.0010684069583399279
0.0,0.0010684069583399279
0.0,0.0010684069583399279
0.0,0.0009655804882633449
0.0,0.0009655804882633449
0.0,0.0009655804882633449
0.0,0.0009655804882633449
0.0,0.0009655804882633449
0.0,0.0009655804882633449
0.0,0.0009655804882633449
0.0,0.0009655804882633449
0.0,0.0009655804882633449
0.0,0.007911786094367722
0.0,0.029893886028015057
0.0,0.003224143463806312
0.0,0.0017181338643161752
0.0,0.0017181338643161752
0.0,0.0009655804882633449
0.0,0.0017267772203338632
0.0,0.0009655804882633449
0.0,0.021585837579585786
0.0,0.01231547703539813
0.0,0.006767389792654634
0.0,0.0016148027715585877
0.0,0.0016148027715585877
0.0,0.0023627092110619086
0.0,0.0016148027715585877
0.0,0.0016148027715585877
0.0,0.0016148027715585877
0.0,0.030952607371631323
0.0,0.045610406738844075
0.0,0.07951081313790641
0.0,0.7354913186399648
1.0,0.39553875178897574
0.0,0.004244641224133546
0.0,0.001277339616688918
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0005155205296271125
0.0,0.0009460477149199683
0.0,0.0038253247798873146
0.0,0.025850453796700406
0.0,0.08725983370769842
0.0,0.003332152532205504
0.0,0.002580705505949317
0.0,0.002580705505949317
0.0,0.00479885289574705
0.0,0.00940997575481794
0.0,0.022237144076221134
0.0,0.34023134774533564
0.0,0.03859785762681702
0.0,0.030919868897377342
0.0,0.009207333074500319
0.0,0.0061738669463224745
0.0,0.006934950522940031
0.0,0.006934950522940031
0.0,0.0061738669463224745
0.0,0.006917375559096152
0.0,0.01836862086263777
0.0,0.04704418987396655
0.0,0.25498807497416415
1.0,0.8780386535275239
0.0,0.03933411489699147
0.0,0.030845064659772856
0.0,0.03158677376250057
0.0,0.012538963776043039
0.0,0.011041927695051263
0.0,0.013281607677896679
0.0,0.01267393099633497
0.0,0.012690212177566555
0.0,0.009662141369965512
0.0,0.013395578887314059
0.0,0.009642563060246682
0.0,0.009543363900594359
0.0,0.006558400067551655
0.0,0.01409271161849548
0.0,0.020819514622697554
0.0,0.021767518351550153
0.0,0.028680167830789343
0.0,0.035336805681177384
0.0,0.034567557418826465
0.0,0.03683056395013814
0.0,0.04661097193754456
1.0,0.19011188364670328
0.0,0.06723179249091456
0.0,0.032772139179665524
0.0,0.025040252506754835
0.0,0.01087392607934273
0.0,0.008623250322224038
0.0,0.010898757843337777
0.0,0.01394541209541004
0.0,0.012413444171570498
0.0,0.015441070345584906
0.0,0.011663406978376463
0.0,0.010903454956288519
0.0,0.013171718246235233
0.0,0.01389899820138739
0.0,0.01745048396335962
0.0,0.01823250659998095
0.0,0.016861577828405132
0.0,0.01387732466204841
0.0,0.0169295765216846
0.0,0.01908042471811861
0.0,0.01833947095219237
0.0,0.019958928543881996
0.0,0.01468445660119139
0.0,0.006293737920268202
0.0,0.006293737920268202
0.0,0.004655290515342247
0.0,0.004655290515342247
0.0,0.015933081467065062
0.0,0.01895500008430951
0.0,0.024257592637164264
0.0,0.0018135756031769966
0.0,0.0018135756031769966
0.0,0.0018135756031769966
0.0,0.0018135756031769966
0.0,0.002125989895482734
0.0,0.006921694332222157
0.0,0.002502565783710644
0.0,0.0027844353766864408
0.0,0.002878211197602203
0.0,0.0022033997757428246
0.0,0.0022033997757428246
0.0,0.004463818799165214
0.0,0.004073994626599386
0.0,0.003697418738371475
0.0,0.0029491602392502712
0.0,0.005873560602016689
0.0,0.005952398125035067
0.0,0.002186417818090425
0.0,0.004068031057644245
0.0,0.009444297116597031
0.0,0.012462751090065897
0.0,0.012465183932304563
0.0,0.013977668489636377
0.0,0.013473042306570952
0.0,0.013213304345709085
0.0,0.0044184918458201
0.0,0.004452991367845736
0.0,0.003692530146219467
0.0,0.0037032903760719953
0.0,0.0029596194899960456
0.0,0.0029596194899960456
0.0,0.0029596194899960456
0.0,0.00910849447473938
0.0,0.006087407522061781
0.0,0.005327284406570499
0.0,0.0037962911280044046
0.0,0.003030612797025154
0.0,0.003030612797025154
0.0,0.0022859098829972617
0.0,0.00379333712771065
0.0,0.00379333712771065
0.0,0.004547331167460588
0.0,0.004547331167460588
0.0,0.005236321347994235
0.0,0.004475577237735563
0.0,0.004475577237735563
0.0,0.004475577237735563
0.0,0.005229016853372164
0.0,0.004468313539493282
0.0,0.004475577237735563
0.0,0.017334590727580562
0.0,0.017382949162492146
0.0,0.015851575964803948
0.0,0.015851575964803948
0.0,0.020306637019315624
0.0,0.02875393090640832
0.0,0.02570149039360455
0.0,0.01428937913279062
0.0,0.01428937913279062
0.0,0.01428937913279062
0.0,0.01657639948282625
0.0,0.0030409611594993786
0.0,0.004556688338926613
0.0,0.0022833923044522685
0.0,0.0022833923044522685
0.0,0.002285344122760635
0.0,0.0015187145436217995
0.0,0.0030472763652754017
0.0,0.0030472763652754017
0.0,0.0030472763652754017
0.0,0.005313054183618518
0.0,0.007460176955122596
0.0,0.011185315620100243
0.0,0.008149167135656244
0.0,0.008149167135656244
0.0,0.008210859888619332
0.0,0.018917290406507886
0.0,0.02124561744442603
0.0,0.021077571322865727
0.0,0.01954793590973517
0.0,0.03153336766097121
0.0,0.030785155581409346
0.0,0.03624557820216629
0.0,0.35353014115113535
0.0,0.05924102790750865
0.0,0.03500233396449049
0.0,0.02452315396099653
0.0,0.022975008512760513
0.0,0.022216377713083022
0.0,0.023012814187354926
0.0,0.021529279699138343
0.0,0.012823792958432683
0.0,0.012876528597794317
0.0,0.01579848385727359
0.0,0.017320768615693892
0.0,0.014409296133240747
0.0,0.011366164436576677
0.0,0.012879324314551823
0.0,0.011357034647230415
0.0,0.012138642359963578
0.0,0.008323933865083379
0.0,0.009069881489093845
0.0,0.010532742371447341
0.0,0.00832116056173718
0.0,0.0045708933327041545
0.0,0.005340124101934923
0.0,0.005171423417452912
0.0,0.006702360118292526
0.0,0.005171423417452912
0.0,0.005171423417452912
0.0,0.005171423417452912
0.0,0.005171423417452912
0.0,0.004414492771223373
0.0,0.004414492771223373
0.0,0.002279671273212359
0.0,0.000762045397967728
0.0,0.0015091348400506775
0.0,0.003673425403128796
0.0,0.002150466161722953
0.0,0.0029157159939548934
0.0,0.002905348120335602
0.0,0.0014291882763700376
0.0,0.0014291882763700376
0.0,0.004461608921660774
0.0,0.0014291882763700376
0.0,0.0029345876136776896
0.0,0.0014291882763700376
0.0,0.0014291882763700376
0.0,0.0014291882763700376
0.0,0.002190102119808153
0.0,0.002190102119808153
0.0,0.0021947238272134
0.0,0.0021947238272134
0.0,0.0029567692251811282
0.0,0.0029567692251811282
0.0,0.0029425460881108284
0.0,0.0029339353258770085
0.0,0.007933921993309723
0.0,0.005590815799948713
0.0,0.005608118189911094
0.0,0.0063447694792420125
0.0,0.006279237488418626
0.0,0.006279237488418626
0.0,0.006279237488418626
0.0,0.023655400001574876
0.0,0.00669267361165441
0.0,0.006693671284551638
0.0,0.0059410071849725216
0.0,0.006693671284551638
0.0,0.007454754861169197
0.0,0.006702090761590079
0.0,0.008947529070084288
0.0,0.009363162217005313
0.0,0.017877649634543864
0.0,0.013406366640373384
0.0,0.015531732795690345
0.0,0.015485674807957742
0.0,0.014798710317372768
0.0,0.014789948958162213
0.0,0.018539210263174778
0.0,0.03627905980430383
0.0,0.0294730192750849
0.0,0.032322079845936345
0.0,0.030073924917118945
0.0,0.03238552497836215
0.0,0.02550204790150523
0.0,0.0224739773216534
0.0,0.0072287430607515454
0.0,0.006541958270056314
0.0,0.0073816653305236925
0.0,0.007367051399461824
0.0,0.030984303112642712
0.0,0.011098284088163832
0.0,0.009593896811415417
0.0,0.04410257617719834
0.0,0.044082129122654086
0.0,0.03882983093898997
0.0,0.007182989514612037
0.0,0.008798763338238343
0.0,0.008057090582221383
0.0,0.006540835782856123
0.0,0.006540835782856123
0.0,0.005799563032568563
0.0,0.0065607031869126
0.0,0.0088326880013542
0.0,0.011873245964769697
0.0,0.008690787204883667
0.0,0.012467725688623262
0.0,0.04100920451243131
0.0,0.011093110404325835
0.0,0.021955740945293702
0.0,0.013616684201443323
0.0,0.01598634681451891
0.0,0.04901835823823365
0.0,0.05425056780750687
0.0,0.056323281835480785
0.0,0.05558595202472328
0.0,0.05342042396913151
0.0,0.060157066251050294
0.0,0.059379753055326744
0.0,0.0563271252393091
0.0,0.08647038345883595
0.0,0.08136155423894875
0.0,0.0790789952156823
0.0,0.07599538604384531
0.0,0.0832752550484342
0.0,0.04322245215532412
0.0,0.04319357307373421
0.0,0.04324510983642642
0.0,0.03934979264352062
0.0,0.040888668449468375
0.0,0.04389765386976063
0.0,0.04844123704654569
0.0,0.07533297986544574
0.0,0.07446026329207597
0.0,0.08261767212329364
0.0,0.10467631115785052
0.0,0.10158574608250251
0.0,0.011842796208112585
0.0,0.011869900081413158
0.0,0.00964623923720039
0.0,0.0194704600610527
0.0,0.012716328555295869
0.0,0.01706197225866021
0.0,0.014801404560825165
0.0,0.012518084217112162
0.0,0.013279280949182678
0.0,0.016705962889299212
0.0,0.014491130581383302
0.0,0.022614228407132973
0.0,0.018989952520244185
0.0,0.018989952520244185
0.0,0.01686704783162165
0.0,0.030995836204715865
0.0,0.024261490385131926
0.0,0.028031111796513027
0.0,0.04192639267062216
0.0,0.03969582297671464
0.0,0.037015857964519866
0.0,0.03727288712975434
0.0,0.04199133200473039
0.0,0.06349119795951452
0.0,0.07321328941186721
0.0,0.08000795387831626
0.0,0.05970264452935056
0.0,0.06026591376294332
0.0,0.062460641785248176
0.0,0.06320446550607106
0.0,0.02647268156049181
0.0,0.027739283353145953
0.0,0.034421768397907615
0.0,0.04196807436837807
0.0,0.04445963674406658
0.0,0.019576858472333893
0.0,0.021120322628666626
0.0,0.031239144570182852
0.0,0.03324902213076362
0.0,0.03020849019474925
0.0,0.014594424597920428
0.0,0.020406271012809285
0.0,0.0051996464984166635
0.0,0.01130960276160765
0.0,0.011307248513887643
0.0,0.005971362339815142
0.0,0.005971362339815142
0.0,0.005225903361392614
0.0,0.005225903361392614
0.0,0.005225903361392614
0.0,0.005225903361392614
0.0,0.0007650497034856436
0.0,0.012357307546158798
0.0,0.0007606875325321927
0.0,0.0007606875325321927
0.0,0.0
0.0,0.0015121450909729296
0.0,0.0
0.0,0.0015036556536600328
0.0,0.0
0.0,0.0015036556536600328
0.0,0.0015036556536600328
0.0,0.0014830116295191209
0.0,0.0007399895567098139
0.0,0.001466044249329345
0.0,0.002309083006963355
0.0,0.002309083006963355
0.0,0.012008072932482355
0.0,0.010567999183683098
0.0,0.011329380039513321
0.0,0.010562750460374486
0.0,0.018635616349244353
0.0,0.019398550459471812
0.0,0.018910196574171357
0.0,0.017388029420936243
0.0,0.017399646497691632
0.0,0.017399646497691632
0.0,0.024203242921826365
0.0,0.018132143202754133
0.0,0.016603469610973743
0.0,0.019521262249589996
0.0,0.020241115772972752
0.0,0.019507482866753204
0.0,0.01127703550219016
0.0,0.014837518739057066
0.0,0.019269635993404782
0.0,0.019212904216335484
0.0,0.017401005807422407
0.0,0.0058273484660524896
0.0,0.005812708245185576
0.0,0.011407680272437881
0.0,0.009103507927272936
0.0,0.007590200552190617
0.0,0.004579727590994884
0.0,0.0075558991788484105
0.0,0.006007109212578861
0.0,0.01298666635493614
0.0,0.01298666635493614
0.0,0.011819984935090162
0.0,0.011819984935090162
0.0,0.011050754165859393
0.0,0.011050754165859393
0.0,0.011050754165859393
0.0,0.011050754165859393
0.0,0.007590612543400021
0.0,0.008355662246885665
0.0,0.03533617997511626
0.0,0.01235327152372322
0.0,0.015391683785653263
0.0,0.023488291979891728
0.0,0.023253052292269424
0.0,0.020979283695560836
0.0,0.009361296338531057
0.0,0.012869488780290091
0.0,0.0038005059800299734
0.0,0.006850252961471911
0.0,0.006081221430537788
0.0,0.003788601480129762
0.0,0.003788601480129762
0.0,0.0030431425017072335
0.0,0.0030431425017072335
0.0,0.0030431425017072335
0.0,0.0030431425017072335
0.0,0.0
0.0,0.0007613098875234797
0.0,0.012019237975126933
0.0,0.011323755157840969
0.0,0.0007539940397499384
0.0,0.0007539940397499384
0.0,0.0007393491969327445
0.0,0.0007393491969327445
0.0,0.0015085799661635137
0.0,0.0007393491969327445
0.0,0.0007393491969327445
0.0,0.0007393491969327445
0.0,0.0014999801517384566
0.0,0.0015045418600921358
0.0,0.0015045418600921358
0.0,0.001488588342542126
0.0,0.007411312458371327
0.0,0.006768708610030768
0.0,0.005246137968026782
0.0,0.005989660518635523
0.0,0.0066735115513237644
0.0,0.006699219769945793
0.0,0.0066735115513237644
0.0,0.007459341525213179
0.0,0.008221273767727947
0.0,0.007459680991572064
0.0,0.0082278367839997
0.0,0.00754398575131146
0.0,0.007518277532689431
0.0,0.009043958190980786
0.0,0.04447970381221993
0.0,0.045394871068648986
0.0,0.029466601485409576
0.0,0.027965917978760357
0.0,0.023449113847846807
0.0,0.030994080350908768
0.0,0.018204520023952245
0.0,0.015627465445764495
0.0,0.006583584909122036
0.0,0.005053630338299261
0.0,0.0073181411413412376
0.0,0.005805962315625783
0.0,0.005855781210742798
0.0,0.005855781210742798
0.0,0.007273357350806827
0.0,0.00882717666000828
0.0,0.008823661342864768
0.0,0.007234323658656269
0.0,0.007161716688955609
0.0,0.007921838444222996
0.0,0.007161716688955609
0.0,0.007161433800323206
0.0,0.007161433800323206
0.0,0.00427992289837493
0.0,0.007539496607227759
0.0,0.003758648909861712
0.0,0.003758648909861712
0.0,0.012073325081946206
0.0,0.0068457227238003975
0.0,0.002283421154494188
0.0,0.004549896515221373
0.0,0.003033979024695966
0.0,0.003033979024695966
0.0,0.003033979024695966
0.0,0.007532814737929051
0.0,0.0037850138386482457
0.0,0.0037850138386482457
0.0,0.004545644793453958
0.0,0.0037850138386482457
0.0,0.0037850138386482457
0.0,0.005280689676620779
0.0,0.004545079016189151
0.0,0.005203699840798275
0.0,0.005203699840798275
0.0,0.005203699840798275
0.0,0.00739991697713748
0.0,0.00739991697713748
0.0,0.00739991697713748
0.0,0.00968107498218633
0.0,0.009654576355596505
0.0,0.008898018812705024
0.0,0.008898018812705024
0.0,0.008214167780016782
0.0,0.012013444892040514
0.0,0.01200161225359763
0.0,0.0007615361984294022
0.0,0.0037778782971405055
0.0,0.0015145325652821113
0.0,0.0007615361984294022
0.0,0.015303741212358422
0.0,0.010113558408800304
0.0,0.01162898454175758
0.0,0.010113558408800304
0.0,0.010875207762682668
0.0,0.01392826036315253
0.0,0.014682587251210936
0.0,0.0026551949481685767
0.0,0.0025006507004796835
0.0,0.0019044100482183488
0.0,0.002297064929221208
0.0,0.002297064929221208
0.0,0.002297064929221208
0.0,0.002297064929221208
0.0,0.002297064929221208
0.0,0.0037566901595538753
0.0,0.0015033367370552268
0.0,0.0022754634321577156
0.0,0.0022754634321577156
0.0,0.003784277522977344
0.0,0.007458748511148607
0.0,0.0066968162686338395
0.0,0.006700986950881023
0.0,0.008128663201315499
0.0,0.01189553964450739
0.0,0.010373315913545794
0.0,0.010402944076299481
0.0,0.020261670496733906
0.0,0.021458008001268975
0.0,0.026670899397938826
0.0,0.025977799389641808
0.0,0.03651025481009402
0.0,0.036729445779019876
0.0,0.04424531732591786
0.0,0.03897462127211193
0.0,0.03673435127603128
0.0,0.035975121014345066
0.0,0.03670027925309999
0.0,0.013492414930603209
0.0,0.015018097413787233
0.0,0.013652766964297148
0.0,0.002026406488664569
0.0,0.005839767321297522
0.0,0.005839767321297522
0.0,0.006091588883385388
0.0,0.003050217165123716
0.0,0.02200157331687898
0.0,0.022010227893556854
0.0,0.011357794564752539
0.0,0.008309229569164436
0.0,0.008321562928883225
0.0,0.010583992859180623
0.0,0.014117152014018731
0.0,0.013351270540630528
0.0,0.014806837303980656
0.0,0.009096205228819772
0.0,0.008363150268243918
0.0,0.011877472321709217
0.0,0.013413294247545308
0.0,0.014064872198222118
0.0,0.032951835137184256
0.0,0.061697340823935756
0.0,0.052971036948632845
0.0,0.017575793302493464
0.0,0.02137453169784052
0.0,0.024429158978852054
0.0,0.026576502798598554
0.0,0.025191221785908754
0.0,0.05619281476354265
0.0,0.2766205974830756
0.0,0.09421443991301927
0.0,0.1279932265727997
0.0,0.0239721722483099
0.0,0.022452141298638536
0.0,0.02246185471927974
0.0,0.02470636399488783
0.0,0.025475594764118602
0.0,0.026237583584359844
0.0,0.03310888478737029
0.0,0.01715658280957819
0.0,0.010484463610027092
0.0,0.012797036601487934
0.0,0.021896304186956924
0.0,0.00827659319835748
0.0,0.005336091517851116
0.0,0.005331894970214076
0.0,0.0030485301493661213
0.0,0.004561424307613844
0.0,0.0037975744232230783
0.0,0.0038240932240921903
0.0,0.0030480225437463236
0.0,0.00458460783409141
0.0,0.004576803512958964
0.0,0.0015233552854912078
0.0,0.0015233552854912078
0.0,0.0015233552854912078
0.0,0.0015233552854912078
0.0,0.0007612533097969992
0.0,0.0007612533097969992
0.0,0.0007612533097969992
0.0,0.0007612533097969992
0.0,0.0007612533097969992
0.0,0.01913356920040491
0.0,0.017543106057709257
0.0,0.018074020197951308
0.0,0.018821931662741632
0.0,0.019718360975902873
0.0,0.019737772217436743
0.0,0.030974150009518902
0.0,0.030218028361162816
0.0,0.20705945977897072
0.0,0.08961906336007702
0.0,0.10260688847352331
0.0,0.08441958067640627
0.0,0.07829432971727288
0.0,0.08129162597175688
0.0,0.10781191683160922
0.0,0.10178483173175959
0.0,0.07355529581017194
0.0,0.05593246741461867
0.0,0.06164457976067963
0.0,0.03787799909729101
1.0,0.04015193132269002
0.0,0.05512960561267423
0.0,0.04721374715295572
0.0,0.03959072189283474
0.0,0.04262622838368984
0.0,0.007207421073190552
0.0,0.005690223790099891
0.0,0.004178914406844101
0.0,0.004939828250282216
0.0,0.005637234400301431
0.0,0.006399562686901563
0.0,0.009169082553873964
0.0,0.009943798853962876
0.0,0.01448772077049289
0.0,0.024039439176578418
0.0,0.03936182046638743
0.0,0.027358595928816478
0.0,0.028141692452424625
0.0,0.13222227658024216
0.0,0.12538675511144842
0.0,0.39881374030168226
0.0,0.15372851987689817
0.0,0.1476639316105215
0.0,0.12099588289709533
0.0,0.13153125716137218
0.0,0.08892280525342981
0.0,0.08160881250036589
0.0,0.08002797822259532
0.0,0.09554244881570502
0.0,0.08107878569358262
0.0,0.04061056564767992
0.0,0.02678452144563664
0.0,0.031319836767430324
0.0,0.026110743562682955
0.0,0.02241718670582199
0.0,0.012577525853712917
0.0,0.013317004762922097
0.0,0.00585531671912
0.0,0.0066204236128178644
0.0,0.009601147254208804
0.0,0.0058518213781537515
0.0,0.00837665561088735
0.0,0.011418782624296703
0.0,0.007596810515071822
0.0,0.00683016182167814
0.0,0.004574868406167812
0.0,0.008338255788899547
0.0,0.007503447065493301
0.0,0.00907468579653212
0.0,0.00830923593909808
0.0,0.008313828530820487
0.0,0.007548378673386446
0.0,0.00682342405374658
0.0,0.004185375403436641
0.0,0.0034062200989275052
0.0,0.004166398431921372
0.0,0.004166398431921372
0.0,0.00417416724800715
0.0,0.00417416724800715
0.0,0.0030140416075061004
0.0,0.0028207831956547605
0.0,0.0035823193940841625
0.0,0.0020594733081312805
0.0,0.011516068740695724
0.0,0.012276247073689593
0.0,0.012281289989448082
0.0,0.011515023940051288
0.0,0.01075297854208356
0.0,0.01226843131074662
0.0,0.01226843131074662
0.0,0.013029910931449541
0.0,0.013785126126574364
0.0,0.01451377421267777
0.0,0.0145193597055381
0.0,0.0224331084312867
0.0,0.029699637514420157
0.0,0.037199326784966916
0.0,0.03265425198039441
0.0,0.03265076645690126
0.0,0.03038174417212108
0.0,0.03958258306845789
0.0,0.05732332764355935
0.0,0.06445889619994917
0.0,0.048345907791582626
0.0,0.043008791026498516
0.0,0.039177520857272274
0.0,0.0406446781786159
0.0,0.015452182713003814
0.0,0.008676673763159004
0.0,0.009420994209551987
0.0,0.009432564920812214
0.0,0.00943854942794729
0.0,0.011702452954864419
0.0,0.011677542632026635
0.0,0.011677542632026635
0.0,0.011702452954864419
0.0,0.011702452954864419
0.0,0.010935441448838268
0.0,0.012459533856285005
0.0,0.05268233329075334
0.0,0.05174852195502584
0.0,0.05022539298044054
0.0,0.010917011758750808
0.0,0.011671782670898766
0.0,0.010917011758750808
0.0,0.009388921069742737
0.0,0.06132560877229105
0.0,0.05147884974547952
0.0,0.011903242893565437
0.0,0.010193027050068562
0.0,0.0033364173904858042
0.0,0.0033364173904858042
0.0,0.005238805107037418
0.0,0.0067223613353572225
0.0,0.007058128710242199
0.0,0.007048749665684319
0.0,0.002602880476856657
0.0,0.002602880476856657
0.0,0.0033643600975595783
0.0,0.001862525829967595
0.0,0.004172432427140068
0.0,0.001138055508930832
0.0,0.0018874355202741222
0.0,0.0011376028871189867
0.0,0.0011381686643837932
0.0,0.0003765758882279103
0.0,0.0003765758882279103
0.0,0.0003765758882279103
0.0,0.010809530123283331
0.0,0.01004854804394306
0.0,0.0003765758882279103
0.0,0.0018956265234884185
0.0,0.0003765758882279103
0.0,0.001128022914484097
0.0,0.001128022914484097
0.0,0.0003765758882279103
0.0,0.0003765758882279103
0.0,0.0003765758882279103
0.0,0.0003765758882279103
0.0,0.012568674709163931
0.0,0.0087752877856471
0.0,0.008044355382735761
0.0,0.008035256972979554
0.0,0.007274343129541437
0.0,0.010092856935577701
0.0,0.0007615361984294022
0.0,0.0011381120866573126
0.0,0.0018993088187278311
0.0,0.018674525240094136
0.0,0.023528284320621134
0.0,0.027152774859578246
0.0,0.020444498879805265
0.0,0.01669872125690818
0.0,0.017410748101222073
0.0,0.019120492933023515
0.0,0.024571256043769273
0.0,0.01448995528805225
0.0,0.011971323471565438
0.0,0.013315201492690774
0.0,0.015595003926708845
0.0,0.019357162412454186
0.0,0.015602767445322708
0.0,0.017578820019029072
0.0,0.022842723296721264
0.0,0.01756896565723717
0.0,0.024629270542853108
0.0,0.031458629862033724
0.0,0.03806990401705563
0.0,0.05074776300251368
0.0,0.04706117995660127
0.0,0.04346351966855087
0.0,0.040810531922780176
0.0,0.03548665729714959
0.0,0.03700832344892137
0.0,0.04056137993296732
0.0,0.0409380917776206
0.0,0.02499280692628892
0.0,0.031054869584809804
0.0,0.01542081598984465
0.0,0.006293659679892502
0.0,0.004789576690039592
0.0,0.0055297518679246925
0.0,0.004776533908942122
0.0,0.007070569213581367
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006338101098932306
0.0,0.0052522368481895
0.0,0.0022155035003024524
0.0,0.005267588955300529
0.0,0.0022155035003024524
0.0,0.005156125842169976
0.0,0.015316997656442911
0.0,0.016498960346622182
0.0,0.005986276987188575
0.0,0.006893176765710476
0.0,0.008266522731998476
0.0,0.008287094720572877
0.0,0.008239030053001133
0.0,0.008221255796693567
0.0,0.018532410484918313
0.0,0.014747677642496019
0.0,0.012499558522351443
0.0,0.013029763603254656
0.0,0.014550906276403291
0.0,0.017645423278674875
0.0,0.02530423230371018
0.0,0.02377765273038943
0.0,0.019418488538140537
0.0,0.021235440183489093
0.0,0.02276328636267054
0.0,0.02352249380093612
0.0,0.02404807682077148
0.0,0.02930269003820631
0.0,0.03005322771697751
0.0,0.02993163757495033
0.0,0.004289925041361393
0.0,0.02408823673683906
0.0,0.03091482692917356
0.0,0.03247403002164887
0.0,0.03321360943676866
0.0,0.0392183073743988
0.0,0.02849743800836005
0.0,0.025503785747355224
0.0,0.029171695397123817
0.0,0.036866530170347904
0.0,0.029348567737570552
0.0,0.034646715035538074
0.0,0.0346925589260933
0.0,0.0346925589260933
0.0,0.04290787132116227
0.0,0.04832739524588699
0.0,0.04835483175209884
0.0,0.04450391052233913
0.0,0.03903875164549036
0.0,0.0504276239518605
0.0,0.06420212071335325
0.0,0.06246138666555812
0.0,0.013473783012896904
0.0,0.06102356667872177
0.0,0.045962031388137356
0.0,0.045264877091685585
0.0,0.0034397580016435627
0.0,0.004180388742274304
0.0,0.004180388742274304
0.0,0.04677132317018354
0.0,0.041600098969347264
0.0,0.06444160878542811
0.0,0.06679998611536699
0.0,0.07203809585799606
0.0,0.05212031164397366
0.0,0.04681661592263882
0.0,0.04455029448088223
0.0,0.04683250631551307
0.0,0.045294044777051526
0.0,0.04148552963011653
0.0,0.029246140504992583
0.0,0.04681776356979786
0.0,0.04454305253189271
0.0,0.03605845782172149
0.0,0.00749084134177228
0.0,0.007447087444367944
0.0,0.009825570957941603
0.0,0.00902560766184641
0.0,0.02110151711483164
