true_labels,predictions
0.0,0.19171402843977814
0.0,0.1867957953495035
0.0,0.19132781757384706
0.0,0.19724769108317683
0.0,0.1994495725380227
0.0,0.20085335483368164
0.0,0.1978189375686454
0.0,0.1999685746134324
0.0,0.2016235950665535
0.0,0.22156179234999515
0.0,0.2785371051972868
0.0,0.35239989680312545
0.0,0.32814328525782815
0.0,0.3196014182728216
0.0,0.32308399664019055
0.0,0.35226217928830156
0.0,0.3669957251924936
0.0,0.36333713662003253
0.0,0.3717373143684878
0.0,0.36344916845609493
0.0,0.28806077178910044
0.0,0.26491239996544846
0.0,0.2591732361228153
0.0,0.25550786937871445
0.0,0.266217865290678
0.0,0.3036293645952583
0.0,0.3349115156694698
0.0,0.4706260360847376
0.0,0.6416135933366833
0.0,0.8372012116957778
1.0,0.9081627383361698
0.0,0.34715938223307335
0.0,0.3499390254026707
0.0,0.3021783409571439
0.0,0.2840929753279727
0.0,0.27430194801298197
0.0,0.24426095637334772
0.0,0.2364555271438983
0.0,0.21995126413563976
0.0,0.2166992316153146
0.0,0.2136851475660261
0.0,0.21790665480005744
0.0,0.22151806496769988
0.0,0.2212442738549866
0.0,0.22484055838810688
0.0,0.22462224875698797
0.0,0.23634365094210483
0.0,0.24491802612258687
0.0,0.24244188597703312
0.0,0.24348002847086958
0.0,0.24073282255326756
0.0,0.24334629706965857
0.0,0.24327466484606883
0.0,0.2644396309517368
0.0,0.3420236101625522
0.0,0.4263884867826883
0.0,0.4017571306785988
0.0,0.3935668164491728
0.0,0.39459891960756427
0.0,0.43087450128596333
0.0,0.4499069262808968
0.0,0.45008091976923253
0.0,0.4634747295932747
0.0,0.4547772380774447
0.0,0.3635239119326121
0.0,0.34175147848944154
0.0,0.3366445488040241
0.0,0.33348126858009147
0.0,0.34195169106089196
0.0,0.38003349607060394
0.0,0.39843232039256005
0.0,0.5383395145640044
0.0,0.7210914727828877
0.0,0.8911335613933357
0.0,0.9272575295961311
0.0,0.9586175841003107
1.0,0.8774564392076624
1.0,0.940561917013843
0.0,0.5102465696271598
0.0,0.5183326448733444
0.0,0.4914208214447338
0.0,0.49694754394991747
0.0,0.7175564173616603
0.0,0.7165968206485006
0.0,0.7067363233802901
0.0,0.6987107041788422
0.0,0.7048772148625204
0.0,0.7036837349474258
0.0,0.7012819717944175
0.0,0.570975921069435
0.0,0.36934102615003855
0.0,0.3369700515153204
0.0,0.32042671462338984
0.0,0.3046423934563607
0.0,0.2706388899141221
0.0,0.26322979104228544
0.0,0.23393491430798613
0.0,0.22819116635701664
0.0,0.22517708230772812
0.0,0.2279270470539934
0.0,0.22534053594273715
0.0,0.22347993840887836
0.0,0.22519052200769787
0.0,0.22874872808305058
0.0,0.24733044437805415
0.0,0.25674934431638324
0.0,0.26535108056161855
0.0,0.26837582990300607
0.0,0.2701135685346644
0.0,0.28055970614405445
0.0,0.2840705796576941
0.0,0.3103046072070681
0.0,0.38216361782506647
0.0,0.46273051146261535
0.0,0.4386676740048646
0.0,0.43320100385520394
0.0,0.4361477060173829
0.0,0.48323097842509194
0.0,0.5113112112219691
0.0,0.5210642599165681
0.0,0.5348489604600156
0.0,0.5333644187754135
0.0,0.45015272264430645
0.0,0.43120916811693927
0.0,0.4278073875533326
0.0,0.42170704651012875
0.0,0.4323876063772805
0.0,0.466944294081359
0.0,0.48681674426087224
0.0,0.6224780743151618
0.0,0.7973525715968164
0.0,0.9383485124620872
0.0,0.9608762702656783
1.0,0.9669005707011074
0.0,0.24460405159369195
0.0,0.24722473601745598
0.0,0.2027662417615066
0.0,0.18829735451441293
0.0,0.18361429526189638
0.0,0.15754423510455046
0.0,0.14623988745191607
0.0,0.13540554273200367
0.0,0.13540554273200367
0.0,0.13632776303060037
0.0,0.1332079058439742
0.0,0.13170855733456582
0.0,0.13142371588730148
0.0,0.13485177063282186
0.0,0.1341276037451766
0.0,0.1353670636676502
0.0,0.14354258642814488
0.0,0.1468022219400372
0.0,0.15355256131905423
0.0,0.156856232339365
0.0,0.166056891375064
0.0,0.16403520432092547
0.0,0.17728473732578198
0.0,0.23326993618711414
0.0,0.25665079596289886
0.0,0.22910829724261697
0.0,0.22396130628394886
0.0,0.22713468672013828
0.0,0.2769491245287434
0.0,0.3337762187369174
0.0,0.34488058372400454
0.0,0.34847196459975044
0.0,0.33608181514379026
0.0,0.2540759595790728
0.0,0.23855188161241042
0.0,0.23326950961611984
0.0,0.23124545032470367
0.0,0.24542242257123323
0.0,0.28524185766129356
0.0,0.3263065515141801
0.0,0.43360063862371573
0.0,0.6123840416461768
0.0,0.8332473782140424
1.0,0.9281587798542358
0.0,0.630246360294119
0.0,0.6506841812471528
0.0,0.6424406157520272
0.0,0.44269380138009473
0.0,0.3732052103733299
0.0,0.3453730050366185
0.0,0.3207667247530881
0.0,0.2707867491857126
0.0,0.24445137859733762
0.0,0.3171026039420485
0.0,0.32312188420662485
0.0,0.32727785075230553
0.0,0.32227175208019243
0.0,0.350484627201457
0.0,0.6127343542150028
0.0,0.6469438395901391
0.0,0.6380090997700241
0.0,0.6295973984802192
0.0,0.6352525677427838
0.0,0.6364021409598545
0.0,0.6313287263634763
1.0,0.7900727284068398
0.0,0.5879325423741797
0.0,0.5889482423791089
0.0,0.5155295718944671
0.0,0.45151155992188635
0.0,0.44837330853961865
0.0,0.43774864570558897
0.0,0.4347192753976669
0.0,0.4376405996477592
0.0,0.43088552168463673
0.0,0.41000455923035584
0.0,0.40088845276589535
0.0,0.4237911493594879
0.0,0.42845312035166394
0.0,0.43735353135233695
0.0,0.4722391716122544
0.0,0.4785348872963773
0.0,0.48053965040457286
0.0,0.4777392904380105
0.0,0.4807896986564608
0.0,0.48167527418352757
0.0,0.481890514661908
0.0,0.4832451714249471
0.0,0.4084275903702943
0.0,0.4115124591562207
0.0,0.3717922151887077
0.0,0.3462688162807146
0.0,0.3483462402771275
0.0,0.3215039137090191
0.0,0.3302414045070618
0.0,0.235783271618204
0.0,0.22275961662664923
0.0,0.21938325072350745
0.0,0.21910788014957414
0.0,0.2195274039177656
0.0,0.23801911686038058
0.0,0.23451317627426768
0.0,0.22710242511681897
0.0,0.20285296866834546
0.0,0.19344747837844314
0.0,0.18788014456164098
0.0,0.19771351016231875
0.0,0.24472277801317102
0.0,0.2175149686534758
0.0,0.20124955881667939
0.0,0.2263013315343505
0.0,0.21280349035500915
0.0,0.1818745280638031
0.0,0.25863748523572133
0.0,0.3776606766465771
0.0,0.3752367016875022
0.0,0.37628162739024523
0.0,0.37396363896274054
0.0,0.3733128556475682
0.0,0.37621140637220585
0.0,0.24039714851969002
0.0,0.24351196738412378
0.0,0.24991195096004787
0.0,0.24700165734445592
0.0,0.2195147826827498
0.0,0.22450598822707193
0.0,0.20009911330923183
0.0,0.32457775555371343
0.0,0.32766262433963983
0.0,0.2926093087113362
0.0,0.26106479489149276
0.0,0.25166009521924415
0.0,0.22731605895122456
0.0,0.20899350645988568
0.0,0.19785789248631333
0.0,0.19552204803817622
0.0,0.19673231607665023
0.0,0.19176028795589756
0.0,0.19212162490260037
0.0,0.19032368305977115
0.0,0.19116696261485527
0.0,0.19459137538649607
0.0,0.20446306362892852
0.0,0.20987050786445033
0.0,0.2129483911287648
0.0,0.3745627536568021
0.0,0.37829983857011856
0.0,0.3896346001544447
0.0,0.40088666322608296
0.0,0.4034350273243149
0.0,0.4201940301217908
0.0,0.4256371106796797
0.0,0.420188369448897
0.0,0.4167205174374412
0.0,0.41616828550002755
0.0,0.41566385663309785
0.0,0.2860527263061757
0.0,0.2884060966263
0.0,0.25577808980943695
0.0,0.24173571690514342
0.0,0.24611661588654707
0.0,0.22761627156906178
0.0,0.22367945510511134
0.0,0.19908464019325425
0.0,0.20120749023106313
0.0,0.20252343552955723
0.0,0.20314949753015582
0.0,0.20849590667946458
0.0,0.20764780674258276
0.0,0.22145074941892723
0.0,0.22172111768003952
0.0,0.2362651632032872
0.0,0.24617934051565693
0.0,0.2626584720531394
0.0,0.26564446947733467
0.0,0.27531762779390273
0.0,0.2960070279658344
0.0,0.37493604542543285
0.0,0.3747832103560351
0.0,0.35671264162710037
0.0,0.3262264655547363
0.0,0.32360652582717614
0.0,0.32515177641474624
0.0,0.3252250304150041
0.0,0.332130255884477
0.0,0.3305684689401685
0.0,0.2524964835748374
0.0,0.254056822242839
0.0,0.25634391911753873
0.0,0.25610411144175793
0.0,0.2533451696629071
0.0,0.25766416861303054
0.0,0.24872313560479156
0.0,0.22017313597192262
0.0,0.19709643561258808
0.0,0.19600343187172184
0.0,0.19258853141209098
0.0,0.18804014930595495
0.0,0.18503344600664728
0.0,0.17598634100809532
0.0,0.17987316634689746
0.0,0.17955766360232825
0.0,0.17267739454330683
0.0,0.15402985663453267
0.0,0.1480873281855053
0.0,0.14489410304152744
0.0,0.14707403692877843
0.0,0.1399863977686155
0.0,0.13338847138078638
0.0,0.2484647652128689
0.0,0.2558439331104295
0.0,0.26472574281334027
0.0,0.2634959930226398
0.0,0.2685311535722331
0.0,0.2882089866369944
0.0,0.2687032878345534
0.0,0.2527362721513212
0.0,0.2244929444858181
0.0,0.23226987793343443
0.0,0.2378871525162514
0.0,0.23747670497567938
0.0,0.24277049704652068
0.0,0.2438550321796605
0.0,0.2546819095168533
0.0,0.24636487922155556
0.0,0.22360829558343692
0.0,0.20258561041032297
0.0,0.1961724208046938
0.0,0.19115943633684893
0.0,0.19703312659317496
0.0,0.19541446256791586
0.0,0.18464033902961244
0.0,0.4565670326931194
0.0,0.45903159803959104
0.0,0.4300521316981697
0.0,0.3950074692069001
0.0,0.3738517275013783
0.0,0.36823738879175966
0.0,0.3666039051046569
0.0,0.44009885190515774
0.0,0.32328079528456405
0.0,0.3146414016153752
0.0,0.32406759649247163
0.0,0.31947665117321145
0.0,0.31985309717359345
0.0,0.3229979439176138
0.0,0.35728020345005984
0.0,0.36949584690689746
0.0,0.38629741137095847
0.0,0.3802946537940146
0.0,0.38403211040974605
0.0,0.3681030255895613
0.0,0.376316865812574
0.0,0.3876497106716406
0.0,0.4189202320606192
0.0,0.45339691354439243
0.0,0.4709303028783431
0.0,0.4883810210480865
0.0,0.49016133881198765
0.0,0.4892110279140338
0.0,0.48899876533225595
0.0,0.4883240819735648
0.0,0.4387428407470896
0.0,0.43846986420686007
0.0,0.2970205672405754
0.0,0.30242569162639044
0.0,0.30534211911069936
0.0,0.34202711359550075
0.0,0.3191929650896059
0.0,0.5117023038714261
0.0,0.5053280458103253
0.0,0.5022768366274601
0.0,0.27582712306973456
0.0,0.2895201732466314
0.0,0.2758809916820688
0.0,0.27081290209211434
0.0,0.27517797077218836
0.0,0.29269267534944415
0.0,0.2880492922725964
0.0,0.2873159479160666
0.0,0.2875374071650335
0.0,0.28646362284228466
0.0,0.29855204138212915
0.0,0.4882351337246757
0.0,0.2864498542627666
0.0,0.6586256996771822
0.0,0.6612346511876007
0.0,0.6227658723343836
0.0,0.6386040146817872
0.0,0.6094884507888014
0.0,0.6063528374156955
0.0,0.6042029940357052
0.0,0.5753715860762847
0.0,0.5711792051381839
0.0,0.5712532349127385
0.0,0.5779579673628403
0.0,0.5807790540765597
0.0,0.5789737391254126
0.0,0.584746545827477
0.0,0.6118681846159109
0.0,0.6241972595656329
0.0,0.6399348689847185
0.0,0.6454901862593998
0.0,0.6501914625991795
0.0,0.6373967455129039
0.0,0.6459718869951963
0.0,0.648379324908956
0.0,0.6704181343906195
0.0,0.7050229741854689
0.0,0.7270696834960293
0.0,0.7357897504983484
0.0,0.7395272163815911
0.0,0.737336321161179
0.0,0.5249581505856776
0.0,0.5267941718315823
0.0,0.4800634527085954
0.0,0.45490864436319084
0.0,0.43975043541101405
0.0,0.39543805188662584
0.0,0.40218890496694554
0.0,0.3688402837961019
0.0,0.3649487619773123
0.0,0.36758905460318464
0.0,0.36592421390259705
0.0,0.3696122926161382
0.0,0.3697902327892173
0.0,0.3723266905376173
0.0,0.4055358862138133
0.0,0.42764105860098944
0.0,0.4359951926445741
0.0,0.450026020033055
0.0,0.46314614839283547
0.0,0.46409243699227565
0.0,0.4700174195282863
0.0,0.4720648137150247
0.0,0.4770435453707215
0.0,0.510993204260126
0.0,0.5175951882259892
0.0,0.5191289175682348
0.0,0.5185373803414075
0.0,0.5146107617017806
0.0,0.5107812027939406
0.0,0.5065705542601285
0.0,0.4580830211742132
0.0,0.4573829224503266
0.0,0.4556245921834386
0.0,0.4519475217391715
0.0,0.45415554316329126
0.0,0.4436327453805524
0.0,0.422872788621481
0.0,0.41558479533070275
0.0,0.39945114842569807
0.0,0.39138107900138186
0.0,0.17940916429169898
0.0,0.18858036184317412
0.0,0.1833244871955331
0.0,0.18948779143458294
0.0,0.19648568387167042
0.0,0.18863051046944748
0.0,0.17681046839902054
0.0,0.16387605636681166
0.0,0.16573809172103152
0.0,0.17985183126742768
0.0,0.18575859321052426
0.0,0.17347295492058246
0.0,0.2915984177749888
0.0,0.2930924319657323
0.0,0.2938197860256941
0.0,0.24755396415635614
0.0,0.2241022047431252
0.0,0.23065382034296314
0.0,0.19464104486012637
0.0,0.20098280310783806
0.0,0.17474818091245045
0.0,0.1746581279872121
0.0,0.18411473123013464
0.0,0.18040583874246563
0.0,0.21756070089108032
0.0,0.23057487172907068
0.0,0.255350574287575
0.0,0.2806397706314007
0.0,0.3002219341768249
0.0,0.3031917362756589
0.0,0.30065704668302556
0.0,0.31604842560515456
0.0,0.3121766964611659
0.0,0.310788483023168
0.0,0.30451794630983325
0.0,0.3041095611604232
0.0,0.30340695301930865
0.0,0.2869330127481084
0.0,0.28471714307592566
0.0,0.2795449071103905
0.0,0.2686904445491676
0.0,0.26872967691967
0.0,0.25774581086040455
0.0,0.22354095257055082
0.0,0.22500083206651025
0.0,0.2315016943072928
0.0,0.22795713531035317
0.0,0.3691050058892216
0.0,0.35244450925195075
0.0,0.33592437052196855
0.0,0.3265664485020762
0.0,0.31546595477014266
0.0,0.3131450597663208
0.0,0.31988000453916576
0.0,0.3228238136840383
0.0,0.31900566998406166
0.0,0.17567685378710785
0.0,0.18481279549266427
0.0,0.17464118458048372
0.0,0.163312640383038
0.0,0.1552321652357287
0.0,0.16033340023721113
0.0,0.16782635307749444
0.0,0.17096003719297753
0.0,0.16779907178470857
0.0,0.15910893672613194
0.0,0.4898429953794619
0.0,0.47749582583425276
0.0,0.45551030522146885
0.0,0.4499813463990013
0.0,0.4347818976824786
0.0,0.42808504819230053
0.0,0.233408685648918
0.0,0.24243651113897594
0.0,0.23956271125613224
0.0,0.24282037712554558
0.0,0.251197282034196
0.0,0.24367158853513166
0.0,0.22771437763685198
0.0,0.2122573999216245
0.0,0.2068715096686481
0.0,0.22162256990148135
0.0,0.22233622398239872
0.0,0.21194881833519116
0.0,0.19879698181276118
0.0,0.40413739872872767
0.0,0.4060582327037841
0.0,0.2629188658734989
0.0,0.24257684342479752
0.0,0.2411918339510314
0.0,0.21250762898018058
0.0,0.20777916779374545
0.0,0.19881412630706535
0.0,0.2005465846511156
0.0,0.19888344729980556
0.0,0.19689731617973816
0.0,0.1966294866973416
0.0,0.1944030464569725
0.0,0.21545728115837864
0.0,0.2199160841462506
0.0,0.21624504816827045
0.0,0.21530251034839623
0.0,0.22252871790825626
0.0,0.23403879278820125
0.0,0.2316954812549942
0.0,0.23104494824767477
0.0,0.23400094757607137
0.0,0.2327095957397767
0.0,0.23293644415846496
0.0,0.22574486292712914
0.0,0.2248036566737143
0.0,0.22351635348692625
0.0,0.2216142697322549
0.0,0.4623083571864405
0.0,0.45633725220054433
0.0,0.45323909632556275
0.0,0.45818519508869854
0.0,0.4058379141731756
0.0,0.39494754308181873
0.0,0.39608380595553777
0.0,0.38973519599322864
0.0,0.3688120045726029
0.0,0.3577718354502058
0.0,0.350499754308069
0.0,0.34875560099205327
0.0,0.3455630804547123
0.0,0.34908234705662916
0.0,0.3483260544518061
0.0,0.35075569263795014
0.0,0.3581628177923
0.0,0.3519163101381459
0.0,0.3306910336481195
0.0,0.32477498910972846
0.0,0.3011065261872016
0.0,0.30552200609568797
0.0,0.30683025570295064
0.0,0.19472482343246936
0.0,0.17517298828923578
0.0,0.17612448477814854
0.0,0.1758546799594854
0.0,0.4078430747829716
0.0,0.4097639087580281
0.0,0.30607098360001633
0.0,0.2918395786572651
0.0,0.29301917954418305
0.0,0.27244941112597254
0.0,0.26646642160341383
0.0,0.25808357131846976
0.0,0.2614202711164826
0.0,0.2566425482608814
0.0,0.25225264361677935
0.0,0.2546228603364504
0.0,0.25946540299141935
0.0,0.28118487463808706
0.0,0.2883870035662162
0.0,0.2869360537111992
0.0,0.29515005043585923
0.0,0.30783502143882535
0.0,0.31501363368868757
0.0,0.32508571264660086
0.0,0.3238734144874004
0.0,0.3244330498617275
0.0,0.31939189103589993
0.0,0.32160252521054933
0.0,0.31070062571551776
0.0,0.3099635428779952
0.0,0.30947526247619694
0.0,0.30622211929905147
0.0,0.23193832931430242
0.0,0.21112583122148418
0.0,0.2103128230914029
0.0,0.2109814459456773
0.0,0.3055580787704095
0.0,0.2879635576730896
0.0,0.2961124858116443
0.0,0.3057955490652467
0.0,0.314666207241792
0.0,0.3159030246262559
0.0,0.31473643678309215
0.0,0.20505873623138438
0.0,0.20067446091227636
0.0,0.2035205766401362
0.0,0.21619137657902956
0.0,0.2115240494415416
0.0,0.20887107554338158
0.0,0.21353840268086957
0.0,0.21335003193710653
0.0,0.2127905930214308
0.0,0.40699400910034844
0.0,0.3746184681382015
0.0,0.3631753808099888
0.0,0.34024096063218684
0.0,0.34375458604621884
0.0,0.34851435371649575
0.0,0.3705282355250424
0.0,0.3826661106998923
0.0,0.3861219425300106
0.0,0.39082389934343537
0.0,0.3966030747268045
0.0,0.4130291014834933
0.0,0.4107414437017053
0.0,0.42125827108884784
0.0,0.4180237179107124
0.0,0.4099139825732413
0.0,0.41276122723528763
0.0,0.3934748357747644
0.0,0.3786330877004308
0.0,0.3699717633421642
0.0,0.3653053989128765
0.0,0.3660052738845888
0.0,0.289086722957324
0.0,0.285848364717804
0.0,0.28603008201067315
0.0,0.288640711060698
0.0,0.27110284912085364
0.0,0.265742320833998
0.0,0.2682028703169318
0.0,0.23735816596680187
0.0,0.4448950198748867
0.0,0.44997544814867296
0.0,0.42606913790723744
0.0,0.4074450103659067
0.0,0.4032530473544827
0.0,0.38032331941934705
0.0,0.3805460668881078
0.0,0.34727364789714027
0.0,0.3457859300103155
0.0,0.34499961907353643
0.0,0.34591321516918694
0.0,0.35228630468565825
0.0,0.36066109578188443
0.0,0.37589598978397243
0.0,0.3889198988594478
0.0,0.40103400623972624
0.0,0.4091578591426855
0.0,0.41673474021768037
0.0,0.42245975095286287
0.0,0.4234256492599534
0.0,0.4242213868790136
0.0,0.4329914432040189
0.0,0.4321250109450861
0.0,0.43448935322708065
0.0,0.3786335690332992
0.0,0.3751661033454968
0.0,0.3536916348616794
0.0,0.3507865080991744
0.0,0.3426305889131613
0.0,0.33540583344669167
0.0,0.3333300079062651
0.0,0.3333052383094693
0.0,0.3517052783717484
0.0,0.2704723288219772
0.0,0.27440717204203435
0.0,0.2793296480962557
0.0,0.2532339817991381
0.0,0.23767898829845668
0.0,0.1995876723494308
0.0,0.2059688522061279
0.0,0.20214155477297638
0.0,0.21589393268720186
0.0,0.22251482846800344
0.0,0.23698854749309683
0.0,0.2699814266670713
0.0,0.2668106595144354
0.0,0.2629250864985706
0.0,0.2356044693505447
0.0,0.22742412388602032
0.0,0.2243114797881661
0.0,0.23600063802552643
0.0,0.22564762533091398
0.0,0.20906596403451141
0.0,0.21757428399093443
0.0,0.21932942964548674
0.0,0.2261896217103659
0.0,0.40309238974614936
0.0,0.4215956368570932
0.0,0.4159317591203307
0.0,0.4175644514941276
0.0,0.4364929369309325
0.0,0.4027849660256032
0.0,0.44289905453159956
0.0,0.4072795452859206
0.0,0.43890839095833195
0.0,0.4340382687245238
0.0,0.43569900405580175
0.0,0.43353013695361936
0.0,0.4444714848406909
0.0,0.46494700834494285
0.0,0.48306074843991814
0.0,0.4810381105969389
0.0,0.4795205064394994
0.0,0.4581314388273012
0.0,0.44294151053088254
0.0,0.45001381300514315
1.0,0.43484242566654596
0.0,0.42870478646505533
0.0,0.4299417427282753
0.0,0.37884703863931074
0.0,0.36180686706197246
0.0,0.48086737521005135
0.0,0.4825888900424868
0.0,0.4494266985181734
0.0,0.45750671433691126
0.0,0.46541597488111514
0.0,0.4676301154798526
0.0,0.4747916983357849
0.0,0.47678582331461583
0.0,0.5097245129326451
0.0,0.5748009696166333
0.0,0.6088373786149869
0.0,0.6294448369484545
0.0,0.6235728847215554
0.0,0.6646027020811028
0.0,0.6553026960131136
0.0,0.6744750823636293
0.0,0.6696685087764963
0.0,0.6643499310527381
0.0,0.6536940040277689
0.0,0.6260689529888058
0.0,0.6062843041969945
0.0,0.5983140210171156
0.0,0.596187843786032
0.0,0.600355977607759
0.0,0.5708224726578784
0.0,0.49535363852415903
0.0,0.5002227885258395
0.0,0.49770891216363017
0.0,0.4378144581299083
0.0,0.4862919125063501
0.0,0.4273997980502326
0.0,0.37277141423997745
0.0,0.3810306994118516
0.0,0.33937481938759934
0.0,0.35732856409939523
0.0,0.3290557480405393
0.0,0.29193450447252867
0.0,0.2839052960455903
0.0,0.27792569434510805
0.0,0.28411533845661796
0.0,0.27801361800258184
0.0,0.2648282094597593
0.0,0.23960293765676227
0.0,0.23265531348197976
0.0,0.23097296476710874
0.0,0.23001105893582566
0.0,0.2180726817860789
0.0,0.19232963038332623
0.0,0.38799407533638297
0.0,0.3884554557025512
0.0,0.3520766945770408
0.0,0.33535986805508605
0.0,0.3301083725972958
0.0,0.3004767098120336
0.0,0.16454179396236226
0.0,0.16282792192211062
0.0,0.16836288611695607
0.0,0.16009800049648387
0.0,0.29301481043615873
0.0,0.29412893268849233
0.0,0.29615031592085445
0.0,0.30461856304295876
0.0,0.308584527389154
0.0,0.3244429496515245
0.0,0.3395140210365877
0.0,0.35058720364684887
0.0,0.3842257368308785
0.0,0.39079804731815004
0.0,0.39617837955746976
0.0,0.5428416078103441
0.0,0.5436722183227681
0.0,0.5611791538748379
0.0,0.5714824650397097
0.0,0.5712543329083847
0.0,0.570027130845726
0.0,0.5704504157149107
0.0,0.5750768895442208
0.0,0.5782236894895664
0.0,0.5560025774602992
0.0,0.5598886311022748
0.0,0.5596196195552984
0.0,0.5635731625783296
0.0,0.38711131082746764
0.0,0.36428331552588733
0.0,0.3475807383621447
0.0,0.3471577471498797
0.0,0.3197576847324247
0.0,0.31930667292303655
0.0,0.31090700285213474
0.0,0.3096108006022418
0.0,0.30812300973890727
0.0,0.30665140774920435
0.0,0.3131474405824669
0.0,0.3128109286032581
0.0,0.5526915675777222
0.0,0.55113107477483
0.0,0.5463318802523874
0.0,0.29432450493834067
0.0,0.29825481233750784
0.0,0.3005679853074447
0.0,0.2997181870989818
0.0,0.43210814653701635
0.0,0.42493620577869956
0.0,0.40880363559104876
0.0,0.41036714159819027
0.0,0.411428211609884
0.0,0.40363254123334724
0.0,0.38420237790663486
0.0,0.3836505587497302
0.0,0.40522843829143707
0.0,0.40047644135396426
0.0,0.32021867151715416
0.0,0.32187162187838114
0.0,0.3273154878541617
0.0,0.33968968381630016
0.0,0.321039606774562
0.0,0.30344615998701113
0.0,0.2851994847238948
0.0,0.2844504883511129
0.0,0.2511268444396288
0.0,0.2489822632222948
0.0,0.2385693219862104
0.0,0.23770535726816033
0.0,0.4275833301721502
0.0,0.42143601474481635
0.0,0.2464959249616911
0.0,0.24306532017464455
0.0,0.22752057760861272
0.0,0.2114285073193775
0.0,0.20955020139899294
0.0,0.21409450222681434
0.0,0.2170574737089075
0.0,0.205801574929047
0.0,0.1955392750788735
0.0,0.5505109026548812
0.0,0.5539729401609484
0.0,0.5194276891680921
0.0,0.4864964069405588
0.0,0.48793553314915566
0.0,0.4596438751374486
0.0,0.3594701546925394
0.0,0.3809828635414869
0.0,0.3609856118906709
0.0,0.5493320152897195
0.0,0.5557533093452225
0.0,0.5280173042104211
0.0,0.466240098262955
0.0,0.46223179297036343
0.0,0.4776154051088275
0.0,0.4128727573234258
0.0,0.43486954665909844
0.0,0.4347042073601426
0.0,0.44289005904629586
0.0,0.45995522492856317
0.0,0.4877621034520169
0.0,0.4941891854308344
0.0,0.4934191793340366
0.0,0.5414214881980927
0.0,0.5578443821821802
0.0,0.5416866172352225
0.0,0.5437648601706836
0.0,0.5657236902250776
0.0,0.5473832166287984
0.0,0.5546130774762427
0.0,0.5111707866067045
0.0,0.4903858383188884
0.0,0.4885474928425044
0.0,0.4831033602195687
0.0,0.4769647878771123
0.0,0.47935396575470585
0.0,0.24748514153948412
0.0,0.24500324085751635
0.0,0.2531255633151216
0.0,0.5816810692922818
0.0,0.5825196183785909
0.0,0.5362319026077694
0.0,0.492108890322812
0.0,0.49497824462259926
0.0,0.45878937438302114
0.0,0.37067303793819933
0.0,0.38893371426682166
0.0,0.3577440986911084
0.0,0.4634036348783773
0.0,0.43827708142840344
0.0,0.43380492112487723
0.0,0.3597800349438943
0.0,0.40238191903680026
0.0,0.459505095561573
0.0,0.4450149100126161
0.0,0.45764176185437305
0.0,0.3768695250187504
0.0,0.39285528889497584
0.0,0.43370834684069876
0.0,0.4486347418204894
0.0,0.44612857965196906
0.0,0.43679818708485796
0.0,0.48566651121332244
0.0,0.49864707797984864
0.0,0.4820421463660048
0.0,0.48144937024347206
0.0,0.5064654262649233
0.0,0.4819861296538594
0.0,0.4513732994479675
0.0,0.4091615207065818
0.0,0.39014492971718356
0.0,0.40271695881879555
0.0,0.3929457394021542
0.0,0.3865513552614307
0.0,0.3873019438046457
0.0,0.38080852708265933
0.0,0.38032894410718415
0.0,0.3747242911764499
0.0,0.2908489452613649
0.0,0.4278665514061209
0.0,0.4324864386586014
0.0,0.43402243268575014
0.0,0.45032853307658594
0.0,0.469257319034218
0.0,0.47392775883872423
0.0,0.46605201602521873
0.0,0.4815314542997367
0.0,0.4729634835563119
0.0,0.48336437108868124
0.0,0.49966757763032865
0.0,0.479666155214848
0.0,0.4802668681316553
0.0,0.5158850238445494
0.0,0.5265488512340051
0.0,0.5357031625237512
0.0,0.5581887496006961
0.0,0.5499567374693967
0.0,0.5867886373499159
0.0,0.6231235644844964
0.0,0.6205166095246186
0.0,0.3260471977673121
0.0,0.6337667610056414
0.0,0.6209588850176375
0.0,0.6215496459646375
0.0,0.2818667499732209
0.0,0.26959334734128315
0.0,0.2593570585348072
0.0,0.5049383185098112
0.0,0.48479881466731917
0.0,0.5005240794652537
0.0,0.5126689602127167
0.0,0.4963723454203238
0.0,0.497063402406389
0.0,0.4965037574865968
0.0,0.5029767411882685
0.0,0.5049022347307663
0.0,0.5038222265786212
0.0,0.4638880789407688
0.0,0.45050570517558064
0.0,0.5160873448897036
0.0,0.47076225494154816
0.0,0.4523394015780561
0.0,0.2030092839382131
0.0,0.20304490125361482
0.0,0.2201439575168902
0.0,0.2145597373582402
0.0,0.21683278640555725
0.0,0.23962753090465802
0.0,0.22615135744816137
0.0,0.22846383979569235
0.0,0.23532915407520333
0.0,0.24768674361977513
0.0,0.2799028939243241
0.0,0.29835920119530257
0.0,0.22946289473741055
0.0,0.2346732308074858
0.0,0.2383299091212273
0.0,0.23779632405062426
0.0,0.23937574701638098
0.0,0.21860477669243647
0.0,0.20669885727341133
0.0,0.20457817691553062
0.0,0.1708098859327472
0.0,0.1681752486678947
0.0,0.16678336568663052
0.0,0.1770606757240499
0.0,0.1705588061210496
0.0,0.1751957742938787
0.0,0.18061761602163826
0.0,0.1860509860978622
0.0,0.18327075053906805
0.0,0.1700516355370234
0.0,0.15282072802108546
0.0,0.15157449108768759
0.0,0.17971120613678426
0.0,0.1490388242680304
0.0,0.138765673295632
0.0,0.19032208767673467
0.0,0.19042232567103184
0.0,0.2074443341132451
