true_labels,predictions
1.0,0.10100778128469584
0.0,0.22483349736502317
0.0,0.18180437114899597
0.0,0.19009426653669076
0.0,0.19008087161296217
0.0,0.15809162935843035
0.0,0.14020353357537782
0.0,0.13628312091997707
0.0,0.13624408212015718
0.0,0.12901584895540216
0.0,0.12722132549962273
0.0,0.12630946371034035
0.0,0.1201192643781476
0.0,0.11931471645705843
0.0,0.10240152535954518
0.0,0.10151469171603081
0.0,0.03455881051962656
0.0,0.03195165057145077
0.0,0.039958109391737266
0.0,0.026612671379340952
0.0,0.028419724759851214
0.0,0.03287439074403835
0.0,0.0382092523924875
0.0,0.0444314575865951
0.0,0.04802204809525138
0.0,0.037314166273589196
0.0,0.03098264085486628
0.0,0.03998889967630683
0.0,0.034641893692406105
0.0,0.035535769690884615
0.0,0.028738995920754653
0.0,0.01366910837438957
0.0,0.019080918312461868
0.0,0.019080918312461868
0.0,0.01817695626604566
0.0,0.01817695626604566
0.0,0.020802497924321754
0.0,0.03645993879762147
0.0,0.040002180196696456
0.0,0.14534908081884262
1.0,0.15244963276687934
