true_labels,predictions
0.0,0.7267938291434348
0.0,0.7251720209998876
0.0,0.7164377012716432
0.0,0.6755408297448707
0.0,0.6545715224450435
0.0,0.6545715224450435
0.0,0.6519411312995431
0.0,0.6452299155377504
0.0,0.6305286876340876
0.0,0.6270381499606414
0.0,0.6219755452085957
0.0,0.6199445878981352
0.0,0.6199445878981352
0.0,0.617522227649688
0.0,0.6057856631762958
0.0,0.6037803393076179
0.0,0.6017503695726213
0.0,0.5839156401588185
0.0,0.5737736350511066
0.0,0.5696269896001134
0.0,0.5696269896001134
0.0,0.5696269896001134
0.0,0.5696269896001134
0.0,0.5696269896001134
0.0,0.5696269896001134
0.0,0.5696269896001134
0.0,0.5696269896001134
0.0,0.5696269896001134
0.0,0.5696269896001134
0.0,0.5676216657314355
0.0,0.5648345977269761
0.0,0.7729541914220937
1.0,0.7747426497322911
