true_labels,predictions
0.0,0.7421696172575932
0.0,0.7203233931119247
0.0,0.7203233931119247
0.0,0.7047121102189287
0.0,0.6755088584293544
0.0,0.6614306839583804
0.0,0.6614306839583804
0.0,0.6673247330859565
0.0,0.6632446963019963
0.0,0.6531040505928832
0.0,0.6470495363755907
0.0,0.6436432463233378
0.0,0.6416122890128775
0.0,0.6416122890128775
0.0,0.637001719868041
0.0,0.622037777486964
0.0,0.6138038194246578
0.0,0.6138038194246578
0.0,0.5980345393839116
0.0,0.5818810285555742
0.0,0.576721000906791
0.0,0.5726508511077409
0.0,0.5726508511077409
0.0,0.5726508511077409
0.0,0.5726508511077409
0.0,0.5726508511077409
0.0,0.5726508511077409
0.0,0.5726508511077409
0.0,0.5726508511077409
0.0,0.5726508511077409
0.0,0.5726508511077409
0.0,0.5684675884306895
0.0,0.7721689325113441
1.0,0.7736575080236182
