true_labels,predictions
0.0,0.004802428224711185
0.0,0.001989336739361027
0.0,0.001989336739361027
0.0,0.001989336739361027
0.0,0.001989336739361027
0.0,0.001989336739361027
0.0,0.001989336739361027
0.0,0.001989336739361027
0.0,0.001989336739361027
0.0,0.001989336739361027
0.0,0.0031350277837495946
0.0,0.002649678016207158
0.0,0.002649678016207158
0.0,0.0024204151565926204
0.0,0.0025794629276887126
0.0,0.0025794629276887126
0.0,0.0025794629276887126
0.0,0.0025794629276887126
0.0,0.004445334987832461
0.0,0.0039025001215683736
0.0,0.006759761654836926
0.0,0.020085721460265223
0.0,0.21449045924235616
0.0,0.027584117085237794
0.0,0.02036718273268266
0.0,0.017653270288807286
0.0,0.014405644860424744
0.0,0.014194509338499502
0.0,0.016093058989269594
0.0,0.058154798410584685
0.0,0.017077212220841503
0.0,0.010690582594138883
0.0,0.01009599634011605
0.0,0.008780213938158787
0.0,0.008780213938158787
0.0,0.008780213938158787
0.0,0.008780213938158787
0.0,0.011990352613151204
0.0,0.026874421836150224
0.0,0.04985251701149349
0.0,0.12266628712268547
1.0,0.746372411820988
0.0,0.008373380254448474
0.0,0.0004368282451719169
0.0,0.0023220924655507663
0.0,0.00014462467885667556
0.0,0.00014462467885667556
0.0,0.000256625676860668
0.0,0.000256625676860668
0.0,0.000256625676860668
0.0,0.000256625676860668
0.0,0.000256625676860668
0.0,0.000256625676860668
0.0,0.001203405211626076
0.0,0.0016887549791685128
0.0,0.001203405211626076
0.0,0.0028018708134496706
0.0,0.0037940664684343933
0.0,0.005068020303965177
0.0,0.004552973210006987
0.0,0.006179649758960297
0.0,0.007196450755067441
0.0,0.00970359673787283
0.0,0.008476108787942449
0.0,0.009579261480610743
0.0,0.021747540085640192
0.0,0.21845116931328823
0.0,0.011627767340373263
0.0,0.011617038755164791
0.0,0.008918322269320652
0.0,0.009261060418985473
0.0,0.009825426059015398
0.0,0.009761318448962887
0.0,0.04177182024187219
0.0,0.01632898188056907
0.0,0.007192374763758886
0.0,0.0054796655519016
0.0,0.004826876654116705
0.0,0.004826876654116705
0.0,0.004826876654116705
0.0,0.004826876654116705
0.0,0.005419939721650073
0.0,0.0178428947236716
0.0,0.04446714242950673
0.0,0.08288892667808749
0.0,0.5186300626812477
0.0,0.6877013116893366
1.0,0.5076280455055145
1.0,0.36563939919634064
0.0,0.06124942089630943
0.0,0.05117779836018522
0.0,0.04459363377108326
0.0,0.0433747399463685
0.0,0.06444860195532405
0.0,0.07736731013542701
0.0,0.08648433296941861
0.0,0.08124545799542318
0.0,0.08257003557079093
0.0,0.09114145589582606
0.0,0.0937396770811694
0.0,0.0521082384396233
0.0,0.0015960881444433092
0.0,0.0034603678101119174
0.0,0.0009577155270063891
0.0,0.0009577155270063891
0.0,0.0009577155270063891
0.0,0.0009577155270063891
0.0,0.0009577155270063891
0.0,0.0009577155270063891
0.0,0.0009577155270063891
0.0,0.0009577155270063891
0.0,0.0009577155270063891
0.0,0.0009577155270063891
0.0,0.0009577155270063891
0.0,0.0015085522358153573
0.0,0.002454677747005141
0.0,0.002613725518101233
0.0,0.0020986784241430433
0.0,0.0020986784241430433
0.0,0.0020986784241430433
0.0,0.002687436079436132
0.0,0.0020986784241430433
0.0,0.003002329412066333
0.0,0.011489494740657174
0.0,0.05039884630122616
0.0,0.0064294248230415685
0.0,0.0064294248230415685
0.0,0.0064294248230415685
0.0,0.007536350159899565
0.0,0.010350887734671419
0.0,0.01032285525328892
0.0,0.03738313843082413
0.0,0.026672439936677245
0.0,0.007828200848619436
0.0,0.0072336145945966004
0.0,0.00665686443403141
0.0,0.00665686443403141
0.0,0.00665686443403141
0.0,0.00665686443403141
0.0,0.00990855734545041
0.0,0.05821964328945855
0.0,0.11649671461902494
0.0,0.1413197304667264
0.0,0.7840535267231549
1.0,0.5012045254511094
0.0,0.0064373487682427896
0.0,0.0014699059571999405
0.0,0.0014407367564477228
0.0,0.0008051130577916563
0.0,0.0008051130577916563
0.0,0.0014413092029163727
0.0,0.0014413092029163727
0.0,0.0014413092029163727
0.0,0.0014413092029163727
0.0,0.004077475999753082
0.0,0.0014413092029163727
0.0,0.0014413092029163727
0.0,0.0025870002473049407
0.0,0.002101650479762504
0.0,0.002101650479762504
0.0,0.0014413092029163727
0.0,0.0014413092029163727
0.0,0.0014413092029163727
0.0,0.0019337954291898693
0.0,0.0019337954291898693
0.0,0.00369717804938569
0.0,0.003668813165219208
0.0,0.0053081847525658955
0.0,0.02082581683463368
0.0,0.05746522061018689
0.0,0.009124965774120312
0.0,0.0064942271926589365
0.0,0.0064942271926589365
0.0,0.011003895537390907
0.0,0.021702890910147044
0.0,0.04187752829304146
0.0,0.2913969240646528
0.0,0.05850844362874238
0.0,0.02874284458177062
0.0,0.025625144063542063
0.0,0.023614993290638
0.0,0.02098850143222628
0.0,0.0190139132857684
0.0,0.0190139132857684
0.0,0.020983827418740664
0.0,0.0275690118883721
0.0,0.04964291568030533
0.0,0.2477071959472669
1.0,0.8523662361127947
0.0,0.03398051846813584
0.0,0.036090088430351816
0.0,0.036172685840472944
0.0,0.010366851916637264
0.0,0.004520584015924601
0.0,0.01092752401999369
0.0,0.0070950851391276566
0.0,0.008305499092503025
0.0,0.008275370477424505
0.0,0.011480934120451647
0.0,0.009520971219117495
0.0,0.008443653293215496
0.0,0.00826910309017835
0.0,0.009104802456749873
0.0,0.03751100432226802
0.0,0.03925000434108599
0.0,0.047004301164604814
0.0,0.051974312260890373
0.0,0.05195289812357572
0.0,0.049999754765071076
0.0,0.05654174248176092
1.0,0.28900890332697143
0.0,0.054507654113475204
0.0,0.019932700226487653
0.0,0.015024571550490277
0.0,0.004429500907487562
0.0,0.0037685992977996323
0.0,0.0031102275996017104
0.0,0.006672694134087657
0.0,0.006714789161196051
0.0,0.008672771013479914
0.0,0.00537304455047076
0.0,0.00537304455047076
0.0,0.009331114324513987
0.0,0.009168377371439593
0.0,0.014885916784388662
0.0,0.015506251754556272
0.0,0.018478962114560477
0.0,0.019056789729141304
0.0,0.01677004199799138
0.0,0.017442373340881324
0.0,0.01788009487933029
0.0,0.017869939907825694
0.0,0.015234267675250658
0.0,0.008265701079715821
0.0,0.008847429197981798
0.0,0.002483283808202835
0.0,0.002483283808202835
0.0,0.0031436741190785837
0.0,0.006860574579047954
0.0,0.012185298169109418
0.0,0.001601591373300189
0.0,0.0017338379637179863
0.0,0.0017338379637179863
0.0,0.0017338379637179863
0.0,0.0008881666513800075
0.0,0.007460993492181974
0.0,0.0017338379637179863
0.0,0.0008881666513800075
0.0,0.003231586844838894
0.0,0.0019607492726343026
0.0,0.0019607492726343026
0.0,0.0019607492726343026
0.0,0.0021893005421786387
0.0,0.0026194724265030875
0.0,0.0026194724265030875
0.0,0.0038364406805876574
0.0,0.011722747370915063
0.0,0.007188152837089292
0.0,0.006084322994154823
0.0,0.04168943567474437
0.0,0.03971834976914489
0.0,0.04069774426984639
0.0,0.03356507358241275
0.0,0.03961940348841139
0.0,0.040671757290005765
0.0,0.005464816546122527
0.0,0.006046189285768649
0.0,0.006110849274632636
0.0,0.005451537712408451
0.0,0.0058897823447792
0.0,0.005903342195280895
0.0,0.005903342195280895
0.0,0.007571035825092401
0.0,0.004262146869890195
0.0,0.0036422341697126175
0.0,0.0036422341697126175
0.0,0.0036422341697126175
0.0,0.006174991422541017
0.0,0.006394997288724469
0.0,0.0050719060853895
0.0,0.0050719060853895
0.0,0.0050719060853895
0.0,0.0050719060853895
0.0,0.0057317570219394655
0.0,0.0057317570219394655
0.0,0.0057317570219394655
0.0,0.005851099516363439
0.0,0.009451444303876138
0.0,0.008241280762384635
0.0,0.010120269854647696
0.0,0.03248409952109143
0.0,0.031172004536822437
0.0,0.031816519304754924
0.0,0.033649075824266496
0.0,0.03998465447005907
0.0,0.07502691264793027
0.0,0.0655702587181678
0.0,0.046343878822220255
0.0,0.043680340545235945
0.0,0.04432435275981714
0.0,0.04626495891034663
0.0,0.0015529908157107114
0.0,0.0015529908157107114
0.0,0.0009000098154923231
0.0,0.0009000098154923231
0.0,0.0015575246719309267
0.0,0.0019783245991545203
0.0,0.003930352230349662
0.0,0.0039357630719709085
0.0,0.004594731395987775
0.0,0.005880219064098693
0.0,0.005233754519670839
0.0,0.005041157575370956
0.0,0.006311114195233843
0.0,0.008192432089943476
0.0,0.007698242985985831
0.0,0.02006639630314899
0.0,0.029147198577320236
0.0,0.027012830242637696
0.0,0.027967181199799754
0.0,0.029946437923493562
0.0,0.0273424754819139
0.0,0.03727671003115584
0.0,0.33016026232086976
0.0,0.10449376930669615
0.0,0.062164049039691784
0.0,0.04486652578721126
0.0,0.03777364223173693
0.0,0.03770580114298523
0.0,0.03854020119293346
0.0,0.039174560833593594
0.0,0.02157858893122544
0.0,0.022905624426872426
0.0,0.029348054079204818
0.0,0.028790548769898044
0.0,0.027614877152403162
0.0,0.02197598001153339
0.0,0.02211397128969458
0.0,0.015170149274440235
0.0,0.014570486719502116
0.0,0.015200314538572379
0.0,0.014535985089629066
0.0,0.015177124299992451
0.0,0.016085896503749912
0.0,0.009351188892341772
0.0,0.010181067026718732
0.0,0.009524863136712023
0.0,0.016688570178639724
0.0,0.009314660725745895
0.0,0.009314660725745895
0.0,0.009314660725745895
0.0,0.009314660725745895
0.0,0.008657505304824412
0.0,0.008010593504776346
0.0,0.0038794522961996827
0.0,0.0038794522961996827
0.0,0.0038794522961996827
0.0,0.006483911135493073
0.0,0.0021124348454716574
0.0,0.0007864776212154267
0.0,0.0019664729523649086
0.0,0.0006468839060181945
0.0,0.0013070290467458593
0.0,0.007188746139209173
0.0,0.0026019838062554747
0.0,0.0032667271114781406
0.0,0.0026019838062554747
0.0,0.0026019838062554747
0.0,0.0026019838062554747
0.0,0.004586646308685834
0.0,0.003925345973425173
0.0,0.003841833191076367
0.0,0.003841833191076367
0.0,0.003841833191076367
0.0,0.003841833191076367
0.0,0.004493510999885369
0.0,0.0025225235902133674
0.0,0.012658941297782372
0.0,0.01085726261447202
0.0,0.010190470738644469
0.0,0.008868530017089964
0.0,0.008214298986292334
0.0,0.009509961454189341
0.0,0.009509961454189341
0.0,0.03962210118886276
0.0,0.010814305518264646
0.0,0.010814305518264646
0.0,0.010234948408831693
0.0,0.010794021356987893
0.0,0.010794021356987893
0.0,0.010794021356987893
0.0,0.010354290903255667
0.0,0.0110602507176631
0.0,0.01291716794738621
0.0,0.011746751872333067
0.0,0.011069886739991522
0.0,0.015036784899722955
0.0,0.012420316362435372
0.0,0.011099682842772726
0.0,0.01647846544200797
0.0,0.022945552113096346
0.0,0.025872808660388543
0.0,0.026601565384302153
0.0,0.036463592897468346
0.0,0.04139279219821773
0.0,0.027808791215122617
0.0,0.025997043561353437
0.0,0.019135881094399464
0.0,0.01871503897327815
0.0,0.010950056358590449
0.0,0.016140131890523626
0.0,0.028880197524518057
0.0,0.018978425548338996
0.0,0.018318966884025963
0.0,0.07411785097108727
0.0,0.07397155758635869
0.0,0.07211846687650955
0.0,0.016992449280809327
0.0,0.02156991762353121
0.0,0.01832792862879328
0.0,0.016347934512876836
0.0,0.016347934512876836
0.0,0.019571881118888673
0.0,0.020231781089468256
0.0,0.01890629006012322
0.0,0.022811890457455405
0.0,0.0202153344874458
0.0,0.023472280768331154
0.0,0.06831526208683199
0.0,0.023463992164028086
0.0,0.030996625974171427
0.0,0.024504550454014534
0.0,0.029471829235534694
0.0,0.07288172308342349
0.0,0.07950856140750825
0.0,0.08316813639903083
0.0,0.08259600662060583
0.0,0.0805633937896862
0.0,0.07742280642321156
0.0,0.07217344961039492
0.0,0.07029266989726782
0.0,0.10602437071798267
0.0,0.09879801672311866
0.0,0.09948193587446487
0.0,0.09083661015981531
0.0,0.1030582096807171
0.0,0.10284917971564392
0.0,0.09881722767189757
0.0,0.10769369468507313
0.0,0.10486255291223501
0.0,0.10525729179093317
0.0,0.10385972254822932
0.0,0.11630101857735195
0.0,0.16278735341558717
0.0,0.16643305130020886
0.0,0.1706437264820737
0.0,0.2073812572217317
0.0,0.19330809724756973
0.0,0.023204339831814306
0.0,0.023595964936693307
0.0,0.027816690947994677
0.0,0.030870655413560422
0.0,0.026308809680505467
0.0,0.028444163550847685
0.0,0.024593606705536567
0.0,0.022656670434489025
0.0,0.022656670434489025
0.0,0.025174095600493093
0.0,0.023855668612163195
0.0,0.030709760575296736
0.0,0.032478146818050856
0.0,0.03250725964131583
0.0,0.03541799873836906
0.0,0.05022523527427889
0.0,0.04488979887963844
0.0,0.04488921854444856
0.0,0.05624957552061772
0.0,0.05308638666090506
0.0,0.05577298778107893
0.0,0.06248038202368563
0.0,0.07065945699095151
0.0,0.09959430396645223
0.0,0.1291381317558901
0.0,0.12977019881018864
0.0,0.09909243097153336
0.0,0.10662256985413934
0.0,0.10985405578745781
0.0,0.10056690237567004
0.0,0.0504664280123516
0.0,0.05865388632392233
0.0,0.05997017404746881
0.0,0.06910940267883128
0.0,0.06041229114999635
0.0,0.03584336765356649
0.0,0.03957084620404437
0.0,0.042302809316791035
0.0,0.040211277038786145
0.0,0.03929618460669895
0.0,0.009757325028854276
0.0,0.015560597344573908
0.0,0.015558568470249026
0.0,0.01421643745741384
0.0,0.012966636460346808
0.0,0.005054769233931877
0.0,0.005054769233931877
0.0,0.0036813868012571067
0.0,0.0036813868012571067
0.0,0.0036813868012571067
0.0,0.0036813868012571067
0.0,0.005372394195973185
0.0,0.015366233418266899
0.0,0.001989274739182196
0.0,0.001989274739182196
0.0,0.001989274739182196
0.0,0.001989274739182196
0.0,0.0025515699921816746
0.0,0.002516703630649678
0.0,0.0032105383161985424
0.0,0.0025293250730284204
0.0,0.0025293250730284204
0.0,0.002701549949245969
0.0,0.0020429248634364168
0.0,0.0020429248634364168
0.0,0.002904960909164739
0.0,0.0048826504256892075
0.0,0.014094321740420513
0.0,0.01670593143072866
0.0,0.019902125246424884
0.0,0.02123098582366576
0.0,0.03110062520637739
0.0,0.03109995270097148
0.0,0.03178059316676478
0.0,0.032460936175021354
0.0,0.03704545629828022
0.0,0.03390162766391095
0.0,0.037718587482209985
0.0,0.030695072170719512
0.0,0.030097628158021698
0.0,0.04499324038772167
0.0,0.04038980425780019
0.0,0.039145909624984335
0.0,0.017779273815006696
0.0,0.018445940481673362
0.0,0.017794303025003545
0.0,0.021317966975556754
0.0,0.017269386221597977
0.0,0.013351239682143981
0.0,0.013597530369581338
0.0,0.018655864528015587
0.0,0.014685024876104584
0.0,0.015343649961914136
0.0,0.014440069940228988
0.0,0.020904408816849872
0.0,0.015626313177105874
0.0,0.011442497085162654
0.0,0.010879047802125423
0.0,0.008890002248025148
0.0,0.010218019523277376
0.0,0.008887929001416314
0.0,0.008887929001416314
0.0,0.008345718067695946
0.0,0.009541006073829437
0.0,0.010094504457715548
0.0,0.01135729745463718
0.0,0.050587157925495965
0.0,0.028736314846887153
0.0,0.030786862140767757
0.0,0.032384560602970194
0.0,0.03483683013790036
0.0,0.03197436751147128
0.0,0.009436959939195057
0.0,0.012063024119554316
0.0,0.012063024119554316
0.0,0.012036598725245921
0.0,0.011386142346528558
0.0,0.007819806754534211
0.0,0.007819806754534211
0.0,0.005118903123502434
0.0,0.005118903123502434
0.0,0.005118903123502434
0.0,0.005118903123502434
0.0,0.008181918609925964
0.0,0.006916577995040877
0.0,0.01423573512347215
0.0,0.010343085533720328
0.0,0.0008029315320445238
0.0,0.0016257157141730616
0.0,0.0016257157141730616
0.0,0.0016257157141730616
0.0,0.0016257157141730616
0.0,0.0016257157141730616
0.0,0.0016257157141730616
0.0,0.0016257157141730616
0.0,0.0016257157141730616
0.0,0.0022898178989143943
0.0,0.005262797133499972
0.0,0.003300992473337153
0.0,0.011771098895972741
0.0,0.009151566088292543
0.0,0.007842496529500623
0.0,0.007192725261795863
0.0,0.008511691624451548
0.0,0.007192725261795863
0.0,0.007192725261795863
0.0,0.00785326267476046
0.0,0.008998073237571633
0.0,0.009074991710560755
0.0,0.008503953502829224
0.0,0.00660340170987169
0.0,0.005957901349900489
0.0,0.005957901349900489
0.0,0.036564536032997814
0.0,0.02935879517451451
0.0,0.027520600908371776
0.0,0.02457895487330328
0.0,0.017201106315960713
0.0,0.014638989070240974
0.0,0.01399592731132614
0.0,0.007339524448386081
0.0,0.00800276574017134
0.0,0.008869598409581004
0.0,0.011096827454994693
0.0,0.013276620126201346
0.0,0.013676679484462969
0.0,0.013687673488109328
0.0,0.01565705045775188
0.0,0.014235715321791981
0.0,0.016120369412822848
0.0,0.013590861914953005
0.0,0.010958858122035684
0.0,0.010958858122035684
0.0,0.010305684963438427
0.0,0.009642741038780808
0.0,0.009642741038780808
0.0,0.0030663499824933934
0.0,0.0030663499824933934
0.0,0.0030663499824933934
0.0,0.0030663499824933934
0.0,0.01515973262395085
0.0,0.008612568955239102
0.0,0.0012992036029270645
0.0,0.0012891240551987588
0.0,0.0017349830831146797
0.0,0.0017349830831146797
0.0,0.0017349830831146797
0.0,0.0017349830831146797
0.0,0.0017349830831146797
0.0,0.0017349830831146797
0.0,0.0017349830831146797
0.0,0.0017349830831146797
0.0,0.003048197452722025
0.0,0.0010853361520989273
0.0,0.0030008840871599083
0.0,0.006654710767736585
0.0,0.005348844741599297
0.0,0.004043306189108563
0.0,0.004702960989540062
0.0,0.005359092098700144
0.0,0.005950341796548828
0.0,0.009073025807235135
0.0,0.00907813841800989
0.0,0.01101588976560987
0.0,0.011029682232682882
0.0,0.01036968419404407
0.0,0.013420999783064462
0.0,0.013420999783064462
0.0,0.0026103143985544714
0.0,0.0019488327347592465
0.0,0.0019488327347592465
0.0,0.0019488327347592465
0.0,0.018655579021374286
0.0,0.01559620933420307
0.0,0.01493640743168272
0.0,0.01493640743168272
0.0,0.017618099856290502
0.0,0.0202578958747273
0.0,0.02157803905409378
0.0,0.005328168091893412
0.0,0.005328168091893412
0.0,0.007299995570563608
0.0,0.005979901425226744
0.0,0.005979901425226744
0.0,0.006639850429835942
0.0,0.006639850429835942
0.0,0.006639850429835942
0.0,0.00712770926957988
0.0,0.005710687947382639
0.0,0.002702191183938052
0.0,0.002702191183938052
0.0,0.003056743836352937
0.0,0.005586691573742024
0.0,0.005416290125826378
0.0,0.006016605385474091
0.0,0.007931012594687386
0.0,0.018131287741793515
0.0,0.018115101923922967
0.0,0.018751070564708837
0.0,0.02649929234739709
0.0,0.021407484115146636
0.0,0.025322611073660545
0.0,0.024576118440795228
0.0,0.04119226043574346
0.0,0.03508623930917285
0.0,0.04070471993153295
0.0,0.03389118818080842
0.0,0.030715823539139705
0.0,0.03180769200065459
0.0,0.031938250050228455
0.0,0.014539649757089058
0.0,0.013872983090422392
0.0,0.014532588856824276
0.0,0.008386151004150789
0.0,0.011659662038723942
0.0,0.010356671267876238
0.0,0.011023232351570163
0.0,0.008084941152801544
0.0,0.010209767751800922
0.0,0.010702010153828871
0.0,0.01280977697239106
0.0,0.011163809399033426
0.0,0.011649832534398774
0.0,0.013605017935488772
0.0,0.01713038436614278
0.0,0.01649035602743235
0.0,0.018195720391620034
0.0,0.01817829549343622
0.0,0.016872827462353218
0.0,0.021855227360396082
0.0,0.022973847684602512
0.0,0.024165803115292477
0.0,0.030682001615309575
0.0,0.08161173244181251
0.0,0.07628103073978543
0.0,0.06583183795527131
0.0,0.0787586515862862
0.0,0.08934512426124007
0.0,0.12798021926415007
0.0,0.10815315902677185
0.0,0.16867479107578756
0.0,0.21406757573620996
0.0,0.1549799108304035
0.0,0.08994519980558142
0.0,0.0688084531211915
0.0,0.06791216623255297
0.0,0.06863401983339959
0.0,0.0648038502565485
0.0,0.06361077328325279
0.0,0.0629037304902492
0.0,0.06799679098732937
0.0,0.03212792653903344
0.0,0.024131687184342495
0.0,0.024970363206672695
0.0,0.024421116025598502
0.0,0.0076128734283605875
0.0,0.008961091469283065
0.0,0.008973072249416882
0.0,0.007687177806012581
0.0,0.016719777787707904
0.0,0.013006694268965963
0.0,0.0161878454331335
0.0,0.01594707570861312
0.0,0.011806758233655557
0.0,0.013162259898658315
0.0,0.010475632326247543
0.0,0.009818863024859497
0.0,0.01047817458708368
0.0,0.008580229268471703
0.0,0.008330064815826564
0.0,0.011145323692962334
0.0,0.011112673821442015
0.0,0.009801349670798432
0.0,0.009801349670798432
0.0,0.015538490954545613
0.0,0.01404318757426945
0.0,0.01470552345976423
0.0,0.016017525851714072
0.0,0.017950096550371823
0.0,0.017950096550371823
0.0,0.0304607407088123
0.0,0.030478197484799636
0.0,0.16977165981993197
0.0,0.09078621157786616
0.0,0.08344104725733015
0.0,0.075259877395135
0.0,0.08170192341765152
0.0,0.08477021387518689
0.0,0.12266391938609883
0.0,0.12089047621846755
0.0,0.09537164057507325
0.0,0.07536697766034091
0.0,0.06264043466516499
0.0,0.054805909836787
1.0,0.05414858522578341
0.0,0.04129400908201954
0.0,0.033750980808084106
0.0,0.028531584812617684
0.0,0.02658405030960569
0.0,0.019142872283068327
0.0,0.016527851545659177
0.0,0.016527851545659177
0.0,0.016166450553594242
0.0,0.02110706077155447
0.0,0.023518890616669723
0.0,0.03482993401764892
0.0,0.03812948990057437
0.0,0.04179402577091551
0.0,0.05032952826714987
0.0,0.08098478129559847
0.0,0.07469989772646637
0.0,0.0773045278391279
0.0,0.17421952128358922
0.0,0.15462369281185817
0.0,0.37763879824881014
0.0,0.19549480478202727
0.0,0.19346879031787528
0.0,0.17254776856775622
0.0,0.18499202012801705
0.0,0.12779986135638824
0.0,0.1234136884808726
0.0,0.11264820916626483
0.0,0.11260296823355939
0.0,0.0954457501579938
0.0,0.04177009355315171
0.0,0.041770202496185384
0.0,0.048939665374921115
0.0,0.040661301297842636
0.0,0.030834514362499628
0.0,0.02620709058258323
0.0,0.028249298081617462
0.0,0.014829411255746971
0.0,0.014829411255746971
0.0,0.015494823080899134
0.0,0.014829411255746971
0.0,0.014829411255746971
0.0,0.014177102369445069
0.0,0.012853069783437423
0.0,0.015010677840779276
0.0,0.010122411957565886
0.0,0.014679815422622722
0.0,0.015480466417419741
0.0,0.01758455873559266
0.0,0.01758455873559266
0.0,0.017212371666404772
0.0,0.01402723330750873
0.0,0.01402723330750873
0.0,0.012318708261686883
0.0,0.012421618379586025
0.0,0.011134268320165749
0.0,0.009817802058400136
0.0,0.009823372930122856
0.0,0.009823372930122856
0.0,0.004045567181228612
0.0,0.004046792852357196
0.0,0.007979999991654177
0.0,0.003399818906409442
0.0,0.01044412819315136
0.0,0.01044412819315136
0.0,0.01044412819315136
0.0,0.009933376730496546
0.0,0.010563470687575334
0.0,0.021170977876927812
0.0,0.018521135835468983
0.0,0.017856541400892312
0.0,0.020476306493611495
0.0,0.021651222066607943
0.0,0.020337336235378815
0.0,0.026647824434618196
0.0,0.02884967061466836
0.0,0.05057084216385058
0.0,0.04617034259297062
0.0,0.044182428141050195
0.0,0.04616691865969762
0.0,0.05068906613683267
0.0,0.06579070428801925
0.0,0.08196565945799367
0.0,0.06210952868080492
0.0,0.05878555624420406
0.0,0.05878540202853796
0.0,0.06628533469922049
0.0,0.03139271239094012
0.0,0.018072568695926407
0.0,0.018068925171568256
0.0,0.02019953467110901
0.0,0.02085830685900741
0.0,0.022168990331948805
0.0,0.022168990331948805
0.0,0.023490862214885267
0.0,0.022168990331948805
0.0,0.022168990331948805
0.0,0.020631722562147608
0.0,0.01997739513417944
0.0,0.09339226189445123
0.0,0.08750638121591828
0.0,0.08551318054035492
0.0,0.019973447181869903
0.0,0.019973447181869903
0.0,0.019962022693633556
0.0,0.018010435638648223
0.0,0.08146284745040636
0.0,0.06708259748458717
0.0,0.029574682089669957
0.0,0.01790078381174184
0.0,0.01339651281556059
0.0,0.012097467367376012
0.0,0.013280330543060263
0.0,0.01238754507769181
0.0,0.015984517391540127
0.0,0.014777638293058592
0.0,0.003332487963680697
0.0,0.0020238404267894435
0.0,0.0026832990911024772
0.0,0.0027179362283833476
0.0,0.0043269245748477686
0.0,0.003664193473273626
0.0,0.0016777622886840395
0.0,0.001408988110706648
0.0,0.001408988110706648
0.0,0.0007491371741566821
0.0,0.0003645459791881286
0.0,0.0016864178621245932
0.0,0.02588452113438969
0.0,0.026579635526222185
0.0,0.0007967338702267269
0.0,0.0007967338702267269
0.0,0.0014504838398773448
0.0,0.0030976586076065706
0.0,0.003757068237889987
0.0,0.0007967338702267269
0.0,0.0007967338702267269
0.0,0.0007967338702267269
0.0,0.0007967338702267269
0.0,0.022818893271893924
0.0,0.022706251651300354
0.0,0.021693636715807315
0.0,0.022354027026683064
0.0,0.022354027026683064
0.0,0.027045734280113237
0.0,0.0008167917683271216
0.0,0.0034197714205743803
0.0,0.0034197714205743803
0.0,0.019204811043748393
0.0,0.021538159440935917
0.0,0.027125257358821743
0.0,0.02547971430703908
0.0,0.021788271777102356
0.0,0.023570149542867364
0.0,0.03010707113368683
0.0,0.01771570908356659
0.0,0.01841035115755172
0.0,0.021596651213781303
0.0,0.018785626795723105
0.0,0.025081245368064636
0.0,0.04238949241032018
0.0,0.03527999852383169
0.0,0.03351106260866018
0.0,0.03774109456219205
0.0,0.03919469579981851
0.0,0.04693588291608224
0.0,0.04912172220864865
0.0,0.06640399742025224
0.0,0.08198170804333703
0.0,0.07997695695203852
0.0,0.09345336242346187
0.0,0.07687538320853071
0.0,0.0748848160093875
0.0,0.06993343601675164
0.0,0.07403394274222848
0.0,0.038894413718700005
0.0,0.02392812988436863
0.0,0.030823446742621656
0.0,0.02193007027203369
0.0,0.015492651683201459
0.0,0.015124802145426339
0.0,0.013836957367262606
0.0,0.01317681222653494
0.0,0.016406563297457887
0.0,0.0006965104038804006
0.0,0.0006965104038804006
0.0,0.0006965104038804006
0.0,0.005823220107134798
0.0,0.008678656939968329
0.0,0.008018609867299896
0.0,0.010318497944120616
0.0,0.007358807964779547
0.0,0.008664580589527147
0.0,0.041806821700251455
0.0,0.02418336682398074
0.0,0.00686073717765043
0.0,0.00946353914446581
0.0,0.010443911360921715
0.0,0.01691324786620711
0.0,0.013681140048311531
0.0,0.013021338145791182
0.0,0.022896530091264335
0.0,0.017764857148057766
0.0,0.01645067868379625
0.0,0.01821822438862089
0.0,0.024804786318874224
0.0,0.02454715860047795
0.0,0.030299883778039115
0.0,0.02571082176154472
0.0,0.028167389864045
0.0,0.03422728008812918
0.0,0.03411135644743272
0.0,0.03427408316179588
0.0,0.04082269665196322
0.0,0.0367137250540435
0.0,0.03604626336999363
0.0,0.04312521717595593
0.0,0.005937784942737602
0.0,0.04809780684859617
0.0,0.06710839588755466
0.0,0.0696402940132519
0.0,0.06898040493429441
0.0,0.0663286309376057
0.0,0.050199872133642014
0.0,0.04497781293765604
0.0,0.047331215346508144
0.0,0.056599130904935825
0.0,0.055925627923895604
0.0,0.060591438870297595
0.0,0.053805795860387
0.0,0.05379979571129754
0.0,0.06505942547647846
0.0,0.07384013043232307
0.0,0.06862335394097444
0.0,0.07257761697414916
0.0,0.05592477841791794
0.0,0.07169344249773198
0.0,0.0918314983861791
0.0,0.08275875801350666
0.0,0.013782110011796007
0.0,0.07354145936465216
0.0,0.0710197584314427
0.0,0.0710901347378301
0.0,0.008673111258011673
0.0,0.008673111258011673
0.0,0.008020610409032874
0.0,0.06420218516836837
0.0,0.045778072786833546
0.0,0.06420218516836837
0.0,0.07059868369854459
0.0,0.07258600307891655
0.0,0.06926093770018309
0.0,0.06854824147199264
0.0,0.06666503231083429
0.0,0.06931746480195727
0.0,0.06603368566227416
0.0,0.06277782168998146
0.0,0.04889255557514562
0.0,0.0646693126003094
0.0,0.060126409421714204
0.0,0.052089244059634617
0.0,0.010840067047442626
0.0,0.010169277316476369
0.0,0.010484018605427348
0.0,0.008217907271015013
0.0,0.038594206039994236
0.0,0.02204897262377069
0.0,0.021176426035844326
0.0,0.01990671458612952
0.0,0.021175256308052462
0.0,0.02814901042157727
0.0,0.05708959268287999
