true_labels,predictions
0.0,0.006
0.0,0.006666666666666667
0.0,0.006
0.0,0.006
0.0,0.007333333333333333
0.0,0.019333333333333334
0.0,0.012666666666666666
0.0,0.012
0.0,0.011333333333333334
0.0,0.010666666666666666
0.0,0.010666666666666666
0.0,0.010666666666666666
0.0,0.012
0.0,0.013333333333333334
0.0,0.012666666666666666
0.0,0.012666666666666666
0.0,0.013333333333333334
0.0,0.014
0.0,0.014666666666666666
0.0,0.014
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.004
0.0,0.006
0.0,0.005333333333333333
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.002
0.0,0.002
0.0,0.0013333333333333333
0.0,0.028666666666666667
0.0,0.027333333333333334
0.0,0.030666666666666665
0.0,0.030666666666666665
0.0,0.024666666666666667
0.0,0.024
0.0,0.019333333333333334
0.0,0.08866666666666667
0.0,0.035333333333333335
0.0,0.029333333333333333
0.0,0.03
0.0,0.036
0.0,0.024666666666666667
0.0,0.028
0.0,0.02666666666666667
0.0,0.012
0.0,0.014666666666666666
0.0,0.017333333333333333
0.0,0.018
0.0,0.012666666666666666
0.0,0.008
0.0,0.008
0.0,0.008666666666666666
0.0,0.008
0.0,0.008
0.0,0.008
0.0,0.006666666666666667
0.0,0.007333333333333333
0.0,0.006
0.0,0.005333333333333333
0.0,0.007333333333333333
0.0,0.008666666666666666
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.002
0.0,0.0033333333333333335
0.0,0.014666666666666666
0.0,0.009333333333333334
0.0,0.004666666666666667
0.0,0.0033333333333333335
0.0,0.002
0.0,0.0033333333333333335
0.0,0.002
0.0,0.0013333333333333333
0.0,0.017333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.002
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.006666666666666667
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.01
0.0,0.002
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.016
0.0,0.018666666666666668
0.0,0.024
0.0,0.020666666666666667
0.0,0.04533333333333334
0.0,0.048
0.0,0.06533333333333333
0.0,0.06666666666666667
0.0,0.126
0.0,0.08066666666666666
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004666666666666667
0.0,0.013333333333333334
0.0,0.005333333333333333
0.0,0.004
0.0,0.007333333333333333
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.007333333333333333
0.0,0.006666666666666667
0.0,0.007333333333333333
0.0,0.018666666666666668
0.0,0.016
0.0,0.0033333333333333335
0.0,0.0013333333333333333
0.0,0.0033333333333333335
0.0,0.004666666666666667
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0033333333333333335
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.002
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.004
0.0,0.0013333333333333333
0.0,0.002
0.0,0.002
0.0,0.005333333333333333
0.0,0.002
0.0,0.002
0.0,0.0026666666666666666
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0033333333333333335
0.0,0.0006666666666666666
0.0,0.005333333333333333
0.0,0.0033333333333333335
0.0,0.006
0.0,0.008
0.0,0.006666666666666667
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.016666666666666666
0.0,0.009333333333333334
0.0,0.009333333333333334
0.0,0.008666666666666666
0.0,0.008
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.011333333333333334
0.0,0.008666666666666666
0.0,0.009333333333333334
0.0,0.008666666666666666
0.0,0.024666666666666667
0.0,0.022
0.0,0.025333333333333333
0.0,0.024666666666666667
0.0,0.020666666666666667
0.0,0.02
0.0,0.019333333333333334
0.0,0.009333333333333334
0.0,0.01
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.004
0.0,0.002
0.0,0.004
0.0,0.002
0.0,0.002
0.0,0.004
0.0,0.006
0.0,0.004666666666666667
0.0,0.004666666666666667
0.0,0.004
0.0,0.0026666666666666666
0.0,0.011333333333333334
0.0,0.007333333333333333
0.0,0.005333333333333333
0.0,0.008
0.0,0.025333333333333333
0.0,0.03266666666666666
0.0,0.017333333333333333
0.0,0.020666666666666667
0.0,0.034
0.0,0.048
0.0,0.05333333333333334
0.0,0.08666666666666667
0.0,0.15733333333333333
0.0,0.09133333333333334
0.0,0.088
0.0,0.042666666666666665
0.0,0.03333333333333333
0.0,0.03333333333333333
0.0,0.03133333333333333
0.0,0.03
0.0,0.024666666666666667
0.0,0.024
0.0,0.0033333333333333335
0.0,0.0013333333333333333
0.0,0.004
0.0,0.006
0.0,0.0006666666666666666
0.0,0.0026666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0013333333333333333
0.0,0.002
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.002
0.0,0.0006666666666666666
0.0,0.078
0.0,0.020666666666666667
0.0,0.028
0.0,0.021333333333333333
0.0,0.022
0.0,0.02666666666666667
0.0,0.023333333333333334
0.0,0.024
0.0,0.014
0.0,0.0006666666666666666
0.0,0.004666666666666667
0.0,0.0033333333333333335
1.0,0.004
0.0,0.014
0.0,0.014
0.0,0.007333333333333333
0.0,0.009333333333333334
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.09
0.0,0.07133333333333333
0.0,0.44333333333333336
0.0,0.176
0.0,0.126
0.0,0.10533333333333333
0.0,0.112
0.0,0.07933333333333334
0.0,0.06466666666666666
0.0,0.06666666666666667
0.0,0.05
0.0,0.024666666666666667
0.0,0.004666666666666667
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.014666666666666666
0.0,0.007333333333333333
0.0,0.002
0.0,0.007333333333333333
0.0,0.006
0.0,0.006666666666666667
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.006666666666666667
0.0,0.005333333333333333
0.0,0.004666666666666667
0.0,0.004666666666666667
0.0,0.0033333333333333335
0.0,0.004666666666666667
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004666666666666667
0.0,0.024
0.0,0.02266666666666667
0.0,0.002
0.0,0.004666666666666667
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0026666666666666666
0.0,0.004
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.004
0.0,0.002
0.0,0.0033333333333333335
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0026666666666666666
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0026666666666666666
0.0,0.0013333333333333333
0.0,0.004
0.0,0.004666666666666667
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.006666666666666667
0.0,0.030666666666666665
0.0,0.014666666666666666
0.0,0.019333333333333334
0.0,0.024
0.0,0.014666666666666666
0.0,0.017333333333333333
0.0,0.019333333333333334
0.0,0.016666666666666666
0.0,0.016666666666666666
0.0,0.014666666666666666
0.0,0.018
0.0,0.020666666666666667
0.0,0.029333333333333333
0.0,0.014666666666666666
0.0,0.020666666666666667
0.0,0.019333333333333334
0.0,0.012
0.0,0.012
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0033333333333333335
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.004666666666666667
0.0,0.0033333333333333335
0.0,0.004
0.0,0.018
0.0,0.025333333333333333
0.0,0.024
0.0,0.022
0.0,0.017333333333333333
0.0,0.016666666666666666
0.0,0.017333333333333333
0.0,0.016
0.0,0.012666666666666666
0.0,0.012666666666666666
0.0,0.018666666666666668
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0006666666666666666
0.0,0.002
0.0,0.006666666666666667
0.0,0.005333333333333333
0.0,0.004666666666666667
0.0,0.004666666666666667
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.0033333333333333335
0.0,0.004
0.0,0.004
0.0,0.004666666666666667
0.0,0.008
0.0,0.010666666666666666
0.0,0.004666666666666667
0.0,0.005333333333333333
0.0,0.007333333333333333
0.0,0.005333333333333333
0.0,0.006
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0026666666666666666
0.0,0.0033333333333333335
0.0,0.06066666666666667
0.0,0.11666666666666667
0.0,0.04
0.0,0.03266666666666666
0.0,0.024666666666666667
0.0,0.024666666666666667
0.0,0.02266666666666667
0.0,0.011333333333333334
0.0,0.013333333333333334
0.0,0.014666666666666666
0.0,0.011333333333333334
0.0,0.004666666666666667
0.0,0.012
0.0,0.015333333333333332
0.0,0.011333333333333334
0.0,0.012666666666666666
0.0,0.014
0.0,0.017333333333333333
0.0,0.024
0.0,0.009333333333333334
0.0,0.004
0.0,0.002
0.0,0.008
0.0,0.004666666666666667
0.0,0.0026666666666666666
0.0,0.002
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0033333333333333335
0.0,0.002
0.0,0.004666666666666667
0.0,0.0026666666666666666
0.0,0.006
0.0,0.002
0.0,0.007333333333333333
0.0,0.018666666666666668
0.0,0.008
0.0,0.006666666666666667
0.0,0.014666666666666666
0.0,0.007333333333333333
0.0,0.006666666666666667
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.0033333333333333335
0.0,0.002
0.0,0.0033333333333333335
0.0,0.004
0.0,0.004
0.0,0.002
0.0,0.004666666666666667
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.005333333333333333
0.0,0.0026666666666666666
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.018
0.0,0.022
0.0,0.02
0.0,0.018
0.0,0.01
0.0,0.008666666666666666
0.0,0.008666666666666666
0.0,0.016
0.0,0.014666666666666666
0.0,0.015333333333333332
0.0,0.015333333333333332
0.0,0.02266666666666667
0.0,0.016666666666666666
0.0,0.015333333333333332
0.0,0.01
0.0,0.015333333333333332
0.0,0.019333333333333334
0.0,0.044
0.0,0.068
0.0,0.046
0.0,0.03933333333333333
0.0,0.042
0.0,0.035333333333333335
0.0,0.03266666666666666
0.0,0.028666666666666667
0.0,0.028666666666666667
0.0,0.028666666666666667
0.0,0.029333333333333333
0.0,0.017333333333333333
0.0,0.030666666666666665
0.0,0.03866666666666667
0.0,0.037333333333333336
0.0,0.034666666666666665
0.0,0.038
0.0,0.034
0.0,0.03666666666666667
0.0,0.024666666666666667
0.0,0.02266666666666667
0.0,0.016
0.0,0.023333333333333334
0.0,0.018666666666666668
0.0,0.014
0.0,0.08533333333333333
0.0,0.016666666666666666
0.0,0.0026666666666666666
0.0,0.002
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0013333333333333333
1.0,0.0006666666666666666
0.0,0.4013333333333333
0.0,0.15266666666666667
0.0,0.023329486610445333
0.0,0.012
0.0,0.008
0.0,0.0066622389491550445
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0033333333333333335
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0033333333333333335
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.016666666666666666
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026
0.0,0.024
0.0,0.017333333333333333
1.0,0.014
0.0,0.023333333333333334
0.0,0.02
0.0,0.035333333333333335
0.0,0.02066316697473814
0.0,0.014
0.0,0.011333333333333334
0.0,0.02
0.0,0.021333333333333333
0.0,0.018666666666666668
0.0,0.016
0.0,0.016
0.0,0.016
0.0,0.013333333333333334
0.0,0.012666666666666666
0.0,0.012666666666666666
0.0,0.012
0.0,0.014
0.0,0.004666666666666667
0.0,0.002
0.0,0.004666666666666667
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.018666666666666668
0.0,0.016666666666666666
0.0,0.016
0.0,0.011333333333333334
0.0,0.010666666666666666
0.0,0.004666666666666667
0.0,0.006
0.0,0.010666666666666666
0.0,0.016
0.0,0.011333333333333334
0.0,0.013333333333333334
0.0,0.012666666666666666
0.0,0.012666666666666666
0.0,0.026
0.0,0.4646666666666667
0.0,0.07466666666666667
0.0,0.05333333333333334
0.0,0.051333333333333335
0.0,0.02666666666666667
0.0,0.02266666666666667
0.0,0.020666666666666667
0.0,0.019333333333333334
0.0,0.021333333333333333
0.0,0.008
0.0,0.008666666666666666
0.0,0.006
0.0,0.008
0.0,0.016666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0026666666666666666
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.020666666666666667
0.0,0.0026666666666666666
0.0,0.015333333333333332
0.0,0.02
1.0,0.624
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0026666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0006666666666666666
0.0,0.0026666666666666666
0.0,0.056
0.0,0.004
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004666666666666667
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0033333333333333335
0.0,0.006
0.0,0.019333333333333334
0.0,0.018666666666666668
0.0,0.02266666666666667
1.0,0.020666666666666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0026666666666666666
0.0,0.0013333333333333333
0.0,0.0
0.0,0.012
0.0,0.007333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.008
0.0,0.004
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.006
0.0,0.008666666666666666
0.0,0.008666666666666666
0.0,0.012666666666666666
0.0,0.016
0.0,0.021333333333333333
0.0,0.019333333333333334
0.0,0.019333333333333334
0.0,0.022
0.0,0.018
0.0,0.014666666666666666
0.0,0.013333333333333334
0.0,0.014
0.0,0.014
0.0,0.019333333333333334
0.0,0.015333333333333332
0.0,0.013333333333333334
0.0,0.012
0.0,0.017325978228890853
0.0,0.022
0.0,0.04532597822889085
0.0,0.06796886736272907
0.0,0.053996401193029155
0.0,0.0673297345263625
0.0,0.0653297345263625
0.0,0.08932973452636249
0.0,0.098
0.0,0.11665931156222419
0.0,0.13132597822889086
0.0,0.08333102926170963
0.0,0.10466436259504296
0.0,0.07933102926170962
0.0,0.06866436259504295
0.0,0.0746497169753926
0.0,0.06264236187095013
0.0,0.06798305030872594
0.0,0.06797569520428345
0.0,0.0813069563055268
0.0,0.18925704310163224
0.0,0.10066301829117981
0.0,0.08666666666666667
0.0,0.04
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0026666666666666666
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
