true_labels,predictions
0.0,0.0023582837083129344
0.0,0.031281031124159704
0.0,0.05665188900816099
0.0,0.07870084971688153
0.0,0.6906418280081982
1.0,0.3344938633084846
0.0,0.011999212361649587
0.0,0.0011457708723813993
0.0,0.002029807280998884
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0012882721845243845
0.0,0.01551902237190529
0.0,0.24665229003479444
0.0,0.0016750107042259243
0.0,0.0009065619950643982
0.0,0.0009065619950643982
0.0,0.0032587735140535254
0.0,0.0009065619950643982
0.0,0.0009065619950643982
0.0,0.060001528676958224
0.0,0.021211264191647407
0.0,0.0034910863938641505
0.0,0.0008070036950464392
0.0,0.0008070036950464392
0.0,0.0008070036950464392
0.0,0.0008070036950464392
0.0,0.0008070036950464392
0.0,0.0016374155062255818
0.0,0.03943980433226565
0.0,0.1030039755814937
0.0,0.12076620709150541
1.0,0.8340559847890984
0.0,0.002042019442614789
0.0,0.0011457708723813993
0.0,0.002029807280998884
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0012882721845243845
0.0,0.024251336800035047
0.0,0.6130135106328254
0.0,0.0031540529790944375
0.0,0.0023856042699329115
0.0,0.0023856042699329115
0.0,0.004737815788922037
0.0,0.0023856042699329115
0.0,0.0023856042699329115
0.0,0.04428629005529161
0.0,0.022699632763611446
0.0,0.003435032587255717
0.0,0.0015505267438556821
0.0,0.0015505267438556821
0.0,0.0015505267438556821
0.0,0.0015505267438556821
0.0,0.0015505267438556821
0.0,0.0015505267438556821
0.0,0.04486584191913947
0.0,0.11011334501458585
0.0,0.11142292634357635
0.0,0.827756235252389
0.0,0.7660235179552632
1.0,0.8159091763699612
1.0,0.57383311190421
0.0,0.05848078006855889
0.0,0.04088865995654989
0.0,0.03925562135522231
0.0,0.033525452628030396
0.0,0.04936528037059081
0.0,0.04961214759131778
0.0,0.047251874279554865
0.0,0.04642432296432428
0.0,0.04559391115314513
0.0,0.04946141086960281
0.0,0.053588033647823184
0.0,0.01198180528113571
0.0,0.0011457708723813993
0.0,0.001238246516619707
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.001316478484199118
0.0,0.0069488229693719416
0.0,0.06101506323684397
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0027785479286737426
0.0,0.002054612297425671
0.0,0.0004263364096846162
0.0,0.02740717051540508
0.0,0.00722464384892096
0.0,0.0008070036950464392
0.0,0.0008070036950464392
0.0,0.0008070036950464392
0.0,0.0008070036950464392
0.0,0.0008070036950464392
0.0,0.0008070036950464392
0.0,0.0008070036950464392
0.0,0.025188385298314294
0.0,0.049493064908771825
0.0,0.07954981415074308
0.0,0.6223221397382694
1.0,0.16713983744527533
0.0,0.0004263364096846162
0.0,0.0011457708723813993
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0004263364096846162
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0005045683772640275
0.0,0.0011426099585676165
0.0,0.0013335270956867013
0.0,0.0012882721845243845
0.0,0.06279621709547174
0.0,0.02960087392750961
0.0,0.004931429707744988
0.0,0.0025222450279945713
0.0,0.0025222450279945713
0.0,0.0057429444970077004
0.0,0.013068768555539702
0.0,0.03605787116734249
0.0,0.6146408160744535
0.0,0.07279312542370757
0.0,0.05708447111780817
0.0,0.015221653186880646
0.0,0.013621843202107794
0.0,0.012797213409031399
0.0,0.012797213409031399
0.0,0.012797213409031399
0.0,0.012797213409031399
0.0,0.04002245844595165
0.0,0.10793598115917365
0.0,0.3677514822603181
1.0,0.9562570723214723
0.0,0.059276801966407194
0.0,0.039706848400665413
0.0,0.038068798946957486
0.0,0.014506224268689258
0.0,0.006998681649563932
0.0,0.007526688850319185
0.0,0.004733301661881127
0.0,0.005487077577091631
0.0,0.008726431493698686
0.0,0.009608442061767206
0.0,0.005561565920872014
0.0,0.007028758294773879
0.0,0.007008541806986841
0.0,0.007137448865085944
0.0,0.025474522983880615
0.0,0.01969279289565133
0.0,0.02311349382189023
0.0,0.04274646226204371
0.0,0.04274646226204371
0.0,0.046032437531076435
0.0,0.05483121577376142
1.0,0.23030137954906185
0.0,0.0798739369034633
0.0,0.045701217067876464
0.0,0.03394181198414279
0.0,0.008142876023329165
0.0,0.008142876023329165
0.0,0.012124270580421107
0.0,0.016043027266767214
0.0,0.020230985212882066
0.0,0.015207383669319886
0.0,0.012772206025268096
0.0,0.012813132011084133
0.0,0.018345576852048254
0.0,0.020282963437557398
0.0,0.023155293256516784
0.0,0.014585118325475563
0.0,0.02048756851538476
0.0,0.026781579256951578
0.0,0.02394361053216657
0.0,0.020719250421959972
0.0,0.02064938244532049
0.0,0.01994415685894479
0.0,0.018189364410872325
0.0,0.016318553739355604
0.0,0.014243646657844942
0.0,0.004502832828654093
0.0,0.004502832828654093
0.0,0.009690424510489052
0.0,0.012155790274154338
0.0,0.03795482079788346
0.0,0.004270785262156254
0.0,0.001945528871869072
0.0,0.001945528871869072
0.0,0.001945528871869072
0.0,0.001945528871869072
0.0,0.019726695764469494
0.0,0.002721530163858736
0.0,0.0033864374504597714
0.0,0.0057642508325394725
0.0,0.006773358948776557
0.0,0.003683224890363208
0.0,0.00851875643937099
0.0,0.009109122842703578
0.0,0.009073895017674792
0.0,0.003324967255628226
0.0,0.004155182237253793
0.0,0.004105583886461757
0.0,0.004105583886461757
0.0,0.0029781312826288554
0.0,0.013946694843948086
0.0,0.013155134079568906
0.0,0.01234572096724494
0.0,0.012208178788819331
0.0,0.021303018314103347
0.0,0.015631521833768997
0.0,0.0029781312826288554
0.0,0.0015093057537368614
0.0,0.001624206648494072
0.0,0.001624206648494072
0.0,0.001185574570188837
0.0,0.0008246297930763949
0.0,0.0008246297930763949
0.0,0.02125448344968848
0.0,0.015851598678988336
0.0,0.013886417084087216
0.0,0.01142069699322024
0.0,0.010587363659886906
0.0,0.012230980539559516
0.0,0.011152315734234098
0.0,0.011976945527310493
0.0,0.011976945527310493
0.0,0.011147986808887818
0.0,0.011964092986400315
0.0,0.016865751288363203
0.0,0.01443378767541188
0.0,0.013600454342078544
0.0,0.014306879759723752
0.0,0.019101099890408937
0.0,0.017464559990397453
0.0,0.016655803245478374
0.0,0.023030798180649806
0.0,0.02142089716582238
0.0,0.02223974494079603
0.0,0.021440168085378356
0.0,0.026660810651702175
0.0,0.036288483633626974
0.0,0.028058959387239617
0.0,0.014406929373869191
0.0,0.015198490138248371
0.0,0.014406929373869191
0.0,0.01357797065544652
0.0,0.011925690688691282
0.0,0.01144190092990455
0.0,0.005000595562533858
0.0,0.005000595562533858
0.0,0.006626573046361054
0.0,0.0034917880497602662
0.0,0.007421695394464436
0.0,0.0074599645932752
0.0,0.007421695394464436
0.0,0.009755132700314422
0.0,0.009614044621823354
0.0,0.01936871307169488
0.0,0.014553608402355141
0.0,0.016820561833261995
0.0,0.017359827842756203
0.0,0.035307057137669406
0.0,0.029543123867112032
0.0,0.04013666317515173
0.0,0.041471210809158034
0.0,0.05020657964402842
0.0,0.0534477679937846
0.0,0.0397622293900691
0.0,0.3671078857200069
0.0,0.09011528304620466
0.0,0.06651839222847965
0.0,0.03861981634983013
0.0,0.041428962756987
0.0,0.03744918360994463
0.0,0.03789573006953764
0.0,0.04148966521171388
0.0,0.016908617179817922
0.0,0.01777784638672819
0.0,0.019404501180146173
0.0,0.0210624643065559
0.0,0.014082039327521164
0.0,0.00753652028150441
0.0,0.007484731959099866
0.0,0.007230029744584504
0.0,0.006059645527596562
0.0,0.006878573264254138
0.0,0.006878573264254138
0.0,0.006878573264254138
0.0,0.006878573264254138
0.0,0.006087012499874961
0.0,0.006087012499874961
0.0,0.004991147750191077
0.0,0.006070497684006594
0.0,0.005240085872827451
0.0,0.005240085872827451
0.0,0.005240085872827451
0.0,0.005240085872827451
0.0,0.005240085872827451
0.0,0.004411996571637819
0.0,0.005488814241924331
0.0,0.00557023034689614
0.0,0.003233814472826812
0.0,0.004841481414718485
0.0,0.002409184679750417
0.0,0.0038223790532241684
0.0,0.003999907977609626
0.0,0.004158127602324196
0.0,0.003330616900164082
0.0,0.011561499905178534
0.0,0.004202904161591446
0.0,0.003384056386617799
0.0,0.0010309801255120776
0.0,0.0010309801255120776
0.0,0.0010309801255120776
0.0,0.0007684487091615262
0.0,0.0007684487091615262
0.0,0.0007684487091615262
0.0,0.0007684487091615262
0.0,0.0007684487091615262
0.0,0.0007684487091615262
0.0,0.0024263661460068742
0.0,0.0024163351642417772
0.0,0.017584744173632465
0.0,0.008865694451685153
0.0,0.01239540823065234
0.0,0.00957749166709055
0.0,0.011193005596005057
0.0,0.009505272038257755
0.0,0.009970409221574494
0.0,0.011598113423911023
0.0,0.010775588170401878
0.0,0.00914559950380506
0.0,0.008320969710728664
0.0,0.009978932837138391
0.0,0.009978932837138391
0.0,0.010795039014650887
0.0,0.0103279548254692
0.0,0.009948405325842385
0.0,0.007425587779809179
0.0,0.0066009579867327825
0.0,0.009260658799134123
0.0,0.007819834934172822
0.0,0.008648839342159875
0.0,0.009460570904761711
0.0,0.010686843233199921
0.0,0.02231592400722747
0.0,0.021635446029807066
0.0,0.0469233963256608
0.0,0.055246354055195526
0.0,0.05735670089699011
0.0,0.050243986948453064
0.0,0.03821818977096811
0.0,0.01633892714464454
0.0,0.01705296333612708
0.0,0.01308728042824884
0.0,0.016478075440186077
0.0,0.03649389935262727
0.0,0.007611837953946613
0.0,0.005979451196412964
0.0,0.024417263927058265
0.0,0.027612668734539075
0.0,0.015326320826250713
0.0,0.00364239034049609
0.0,0.007262165108219079
0.0,0.005979451196412964
0.0,0.00515049247799029
0.0,0.00515049247799029
0.0,0.00515049247799029
0.0,0.00515049247799029
0.0,0.00515049247799029
0.0,0.007080774940310021
0.0,0.005793732103157627
0.0,0.007222112313661651
0.0,0.01409612820276179
0.0,0.007245778481615125
0.0,0.02732438863932066
0.0,0.023764271164823308
0.0,0.02922355031890497
0.0,0.025649255227183726
0.0,0.03209485786345339
0.0,0.03209121679999574
0.0,0.030734025703074767
0.0,0.035165299299988025
0.0,0.0397801603156869
0.0,0.03517726295680018
0.0,0.0328423442194029
0.0,0.048996997038326
0.0,0.04499011086803686
0.0,0.04818407061250848
0.0,0.04357444246048298
0.0,0.04964613049220846
0.0,0.028091296964461148
0.0,0.02501758930613926
0.0,0.037596446757353595
0.0,0.03252659678156694
0.0,0.03355770081480002
0.0,0.03423897180072033
0.0,0.03773769917240721
0.0,0.06429518724268092
0.0,0.06411428565594848
0.0,0.10604854121807819
0.0,0.12171052460291393
0.0,0.11493219631207
0.0,0.023357547587261714
0.0,0.023756068225025517
0.0,0.02261468404462856
0.0,0.03202192590710544
0.0,0.034549641367192685
0.0,0.045598637254027255
0.0,0.0314932572916891
0.0,0.03479520149219118
0.0,0.03637603495069861
0.0,0.03905188653318251
0.0,0.036239898917984605
0.0,0.04698798891359529
0.0,0.03818113181778067
0.0,0.03977421032001859
0.0,0.04459569393876511
0.0,0.07181358503456836
0.0,0.06259148035558164
0.0,0.058409356294135864
0.0,0.0872035121549577
0.0,0.07119514945794304
0.0,0.07220155050400023
0.0,0.07791240880218248
0.0,0.08163200916670663
0.0,0.11086619488796522
0.0,0.11734477175716435
0.0,0.12068452517678374
0.0,0.09538796665627863
0.0,0.09233151975344073
0.0,0.10052694218104691
0.0,0.10694483597281748
0.0,0.04885626235989295
0.0,0.035827783622994255
0.0,0.036655455651134705
0.0,0.04031137973733438
0.0,0.0343405846000586
0.0,0.01737051706476564
0.0,0.01792152159202713
0.0,0.018748506716887287
0.0,0.015342284688076458
0.0,0.016892171575022857
0.0,0.008046595471835376
0.0,0.014954305879324569
0.0,0.003718789938097157
0.0,0.005363765576396838
0.0,0.0056751943512897305
0.0,0.0038427805932027587
0.0,0.0038427805932027587
0.0,0.0030146912920131263
0.0,0.0038393210850895215
0.0,0.0038393210850895215
0.0,0.004647078049546774
0.0,0.002683408077345254
0.0,0.007947676183790954
0.0,0.0011648374828415636
0.0,0.0005464084522315834
0.0,0.0005464084522315834
0.0,0.0005464084522315834
0.0,0.0005464084522315834
0.0,0.0005464084522315834
0.0,0.0005464084522315834
0.0,0.0005464084522315834
0.0,0.0005464084522315834
0.0,0.0017552254753997313
0.0,0.0017552254753997313
0.0,0.0023394463868086704
0.0,0.0023394463868086704
0.0,0.0031555525643211665
0.0,0.015202411071452425
0.0,0.008266071662053178
0.0,0.011940021427809238
0.0,0.011940021427809238
0.0,0.01611336865561661
0.0,0.012263277361688708
0.0,0.011438647568612315
0.0,0.01149703183724354
0.0,0.010740849086816046
0.0,0.0115420496668732
0.0,0.012836653422744943
0.0,0.011166005348484083
0.0,0.01122111650538106
0.0,0.012032938735040447
0.0,0.012041462350604347
0.0,0.012832346486442457
0.0,0.00904367720076107
0.0,0.0032920131165817307
0.0,0.0032920131165817307
0.0,0.00492011592626227
0.0,0.009143355716906137
0.0,0.004305468361892908
0.0,0.005137046320317718
0.0,0.0059874384597700244
0.0,0.005157026648590884
0.0,0.005048950409127551
0.0,0.004217372450702741
0.0,0.005632031291634164
0.0,0.005623327751377225
0.0,0.0010510213198116063
0.0,0.0010510213198116063
0.0,0.0010510213198116063
0.0,0.0010510213198116063
0.0,0.0010510213198116063
0.0,0.0010510213198116063
0.0,0.0010510213198116063
0.0,0.0010510213198116063
0.0,0.0010510213198116063
0.0,0.0018671274973241021
0.0,0.03434145401729164
0.0,0.015726321586063508
0.0,0.016277326113325
0.0,0.017112660451240404
0.0,0.013706438422429574
0.0,0.015256325309375972
0.0,0.0072185061706457445
0.0,0.014950846371211333
0.0,0.002890700636907525
0.0,0.005360306068283601
0.0,0.005671734843176493
0.0,0.0030146912920131263
0.0,0.0030146912920131263
0.0,0.0030146912920131263
0.0,0.0038393210850895215
0.0,0.0038393210850895215
0.0,0.004647078049546774
0.0,0.002683408077345254
0.0,0.004212452488780341
0.0,0.011364405572230124
0.0,0.006690684793390078
0.0,0.00011435964041398525
0.0,0.0009304658179264809
0.0,0.001318936995871342
0.0,0.001318936995871342
0.0,0.001318936995871342
0.0,0.0021500772654637406
0.0,0.0021266939603285947
0.0,0.000922116604871238
0.0,0.00011435964041398525
0.0,0.00011435964041398525
0.0,0.0017579765200865952
0.0,0.00011435964041398525
0.0,0.006907889438952674
0.0,0.0016188164566334894
0.0,0.002247901118344678
0.0,0.002247901118344678
0.0,0.005260651850652412
0.0,0.005260651850652412
0.0,0.005260651850652412
0.0,0.0052649357985055205
0.0,0.005260651850652412
0.0,0.006839387275121503
0.0,0.006835103327268395
0.0,0.006835103327268395
0.0,0.006835103327268395
0.0,0.007634680182686071
0.0,0.04424287247304937
0.0,0.04349631219711587
0.0,0.03280807096093458
0.0,0.02703915997796262
0.0,0.01649879186679508
0.0,0.020690930325708432
0.0,0.01745774016151373
0.0,0.013127076472732578
0.0,0.010707760294110604
0.0,0.007030444350765719
0.0,0.006394916944869856
0.0,0.004749941306570174
0.0,0.004749941306570174
0.0,0.002501084020814569
0.0,0.002501084020814569
0.0,0.004030021113176321
0.0,0.005467785938009542
0.0,0.007256835676941339
0.0,0.005624448919407689
0.0,0.0035562223632492817
0.0,0.0031674323687976456
0.0,0.004389555696582614
0.0,0.004389555696582614
0.0,0.0021877582128920128
0.0,0.008337123308265974
0.0,0.003018170024071156
0.0,0.001729216223700117
0.0,0.011418674337730401
0.0,0.00583700625932543
0.0,0.0009418703425740993
0.0,0.0017579765200865952
0.0,0.00011435964041398525
0.0,0.00011435964041398525
0.0,0.00011435964041398525
0.0,0.002577886667540032
0.0,0.000922116604871238
0.0,0.000922116604871238
0.0,0.00011435964041398525
0.0,0.00011435964041398525
0.0,0.00011435964041398525
0.0,0.00011435964041398525
0.0,0.001378564910052581
0.0,0.0009262697473490759
0.0,0.00011435964041398525
0.0,0.0017679481519130543
0.0,0.0025969068703357284
0.0,0.0025969068703357284
0.0,0.0025969068703357284
0.0,0.003404663834792981
0.0,0.003404663834792981
0.0,0.00496639562526766
0.0,0.005774152589724913
0.0,0.005774152589724913
0.0,0.011355371935942129
0.0,0.011546965968138926
0.0,0.0009304658179264809
0.0,0.0056112634092942626
0.0,0.0009304658179264809
0.0,0.0008161061775124957
0.0,0.026826965649818058
0.0,0.02499198040635941
0.0,0.025808086583871907
0.0,0.026576535293033433
0.0,0.02876019271839817
0.0,0.03347895612025423
0.0,0.03757431055051634
0.0,0.0028278730027861006
0.0,0.005842778585392818
0.0,0.002011766825273605
0.0,0.004328608715554588
0.0,0.004328608715554588
0.0,0.004328608715554588
0.0,0.004328608715554588
0.0,0.004328608715554588
0.0,0.004328608715554588
0.0,0.0028129418834411985
0.0,0.00357398360667407
0.0,0.004402942325096744
0.0,0.00357398360667407
0.0,0.007480421304130444
0.0,0.0066500094929513
0.0,0.008117386068440476
0.0,0.011085971982185885
0.0,0.01538379151449185
0.0,0.013580579441234966
0.0,0.013580579441234966
0.0,0.027966175070143665
0.0,0.028463346710542955
0.0,0.033300452260960484
0.0,0.03963619127409023
0.0,0.04880277528595147
0.0,0.05044532266488316
0.0,0.054503388629869275
0.0,0.0456022340033586
0.0,0.040720874566765
0.0,0.040720874566765
0.0,0.040773831993198006
0.0,0.023638961821485907
0.0,0.026077255165231582
0.0,0.02003760784471608
0.0,0.00458825129727139
0.0,0.0037694441353682134
0.0,0.0037694441353682134
0.0,0.004594073928444608
0.0,0.0029232582611247023
0.0,0.03735864081966788
0.0,0.03819527636028202
0.0,0.023933314168511136
0.0,0.019936880271844294
0.0,0.022795508752907288
0.0,0.0259959734783913
0.0,0.031736299794981805
0.0,0.027552816848864434
0.0,0.03002344569709696
0.0,0.026825988804168657
0.0,0.02930005810809088
0.0,0.02456332507685802
0.0,0.025373335990755017
0.0,0.03957616544978584
0.0,0.0952899013221768
0.0,0.136031675313122
0.0,0.11098449274201758
0.0,0.03788822653870206
0.0,0.05223806979582394
0.0,0.05584301734878179
0.0,0.07247000162838628
0.0,0.07669367770898805
0.0,0.09607428322365749
0.0,0.36755786203863605
0.0,0.12511352277327797
0.0,0.15471396018186262
0.0,0.04801367849483431
0.0,0.044706743151223645
0.0,0.04230592507496882
0.0,0.04774197870420161
0.0,0.04858073972843599
0.0,0.04865104599276598
0.0,0.05627549352213978
0.0,0.027141516325201624
0.0,0.020963417339491912
0.0,0.015620662415113446
0.0,0.031083215566448122
0.0,0.0060251369781380544
0.0,0.00524967806264135
0.0,0.004416344729308017
0.0,0.0021381825292385525
0.0,0.005353128386550359
0.0,0.0021381825292385525
0.0,0.0020745944593950293
0.0,0.0034862330713082055
0.0,0.001812063043044478
0.0,0.002636692836120873
0.0,0.001812063043044478
0.0,0.001812063043044478
0.0,0.002636692836120873
0.0,0.002636692836120873
0.0,0.002636692836120873
0.0,0.0034556799227170878
0.0,0.0034197299849361507
0.0,0.0034197299849361507
0.0,0.0034197299849361507
0.0,0.012412152968396045
0.0,0.008456752469024165
0.0,0.004713160822347117
0.0,0.005507438477808936
0.0,0.004776727669581707
0.0,0.003952097876505312
0.0,0.010180743075026352
0.0,0.014981811735161419
0.0,0.19586393017591971
0.0,0.046235727445107115
0.0,0.05045654803846523
0.0,0.0381460780642423
0.0,0.0365219516359488
0.0,0.036517667688095695
0.0,0.05049052701158629
0.0,0.0555899719270771
0.0,0.037443586302489985
0.0,0.01944345272543075
0.0,0.019179599705651373
0.0,0.017248149858018764
1.0,0.020311772371151657
0.0,0.060323843519243484
0.0,0.043858857886335194
0.0,0.03499236762880369
0.0,0.02924539568883197
0.0,0.007507368725339913
0.0,0.007523564925417989
0.0,0.005891178167884342
0.0,0.005891178167884342
0.0,0.005891178167884342
0.0,0.005891178167884342
0.0,0.009348832456103922
0.0,0.012643067680556393
0.0,0.020634951549848943
0.0,0.03622571494851409
0.0,0.06079548166181586
0.0,0.06154216678479832
0.0,0.06472002784862844
0.0,0.21381477009807565
0.0,0.19728486306189474
0.0,0.6354115902276731
0.0,0.2564639231226478
0.0,0.21180648805158914
0.0,0.1770244998029708
0.0,0.1761242209134974
0.0,0.11387893261623783
0.0,0.10332232192835504
0.0,0.10844088144906226
0.0,0.11638531145763899
0.0,0.10073165666492043
0.0,0.05036198194447075
0.0,0.036749603115192174
0.0,0.03654130174407015
0.0,0.045309839594624306
0.0,0.023651547004876653
0.0,0.015080643852463374
0.0,0.01998786410951825
0.0,0.005528648762400601
0.0,0.005528648762400601
0.0,0.006344754939913097
0.0,0.005528648762400601
0.0,0.0063375216238415535
0.0,0.007965624433522094
0.0,0.006024172232550795
0.0,0.0071506235309098855
0.0,0.0043856033897861
0.0,0.01174555279907289
0.0,0.00997780080915102
0.0,0.014644872513036826
0.0,0.014644872513036826
0.0,0.01382024271996043
0.0,0.014581284443193301
0.0,0.011919820631117234
0.0,0.011667323405318753
0.0,0.008066341552462813
0.0,0.009812627180633011
0.0,0.00569331857826696
0.0,0.006533548966568378
0.0,0.007759727873117988
0.0,0.00258260631316299
0.0,0.0032589042180168125
0.0,0.0032589042180168125
0.0,0.0032589042180168125
0.0,0.007980048549185383
0.0,0.007980048549185383
0.0,0.007163942371672888
0.0,0.008386065699457858
0.0,0.0055118018764363785
0.0,0.006708348835345267
0.0,0.005900591870888015
0.0,0.005900591870888015
0.0,0.008120123959318316
0.0,0.010544652160317731
0.0,0.007252430074913157
0.0,0.019989389091651707
0.0,0.010151521600338722
0.0,0.0394065921538818
0.0,0.0309772274136509
0.0,0.028544930678682825
0.0,0.03251762252306141
0.0,0.035347501855294915
0.0,0.02424412979506474
0.0,0.02272993388329192
0.0,0.016020229489575127
0.0,0.00981250373496382
0.0,0.008987873941887424
0.0,0.007517286658480699
0.0,0.009362900308229331
0.0,0.006109348712691597
0.0,0.005284718919615201
0.0,0.006914063866658866
0.0,0.006914063866658866
0.0,0.006914063866658866
0.0,0.007755920815556099
0.0,0.007755920815556099
0.0,0.007755920815556099
0.0,0.006914063866658866
0.0,0.007767528566851736
0.0,0.014313011232943334
0.0,0.024321373569309784
0.0,0.021056648771957294
0.0,0.01974680753201878
0.0,0.00450300485737633
0.0,0.00450300485737633
0.0,0.00450300485737633
0.0,0.005794816352815619
0.0,0.09000691681860735
0.0,0.07801265761272305
0.0,0.013926144722274426
0.0,0.016891119897548604
0.0,0.012802905284622901
0.0,0.011179042142653153
0.0,0.012019693733298968
0.0,0.02003000368791307
0.0,0.018579945746771596
0.0,0.017745344321868747
0.0,0.008518168488389348
0.0,0.005856907983122312
0.0,0.004491355592734369
0.0,0.005240365956811988
0.0,0.0020820991459534885
0.0,0.0021071520836122063
0.0,0.0021071520836122063
0.0,0.0012825222905358115
0.0,0.0012825222905358115
0.0,0.0012825222905358115
0.0,0.0021114810089584856
0.0,0.0021114810089584856
0.0,0.014195981991318671
0.0,0.014195981991318671
0.0,0.0012825222905358115
0.0,0.010283712820373738
0.0,0.005912941802057034
0.0,0.0012825222905358115
0.0,0.0016012166244376497
0.0,0.0012825222905358115
0.0,0.0012825222905358115
0.0,0.0012825222905358115
0.0,0.0009633985879987626
0.0,0.026661966325143973
0.0,0.019806934402241655
0.0,0.01721173402651653
0.0,0.011747933813435503
0.0,0.015306412017030925
0.0,0.01851417458446047
0.0,0.0048429434473519556
0.0,0.003219388943019522
0.0,0.003219388943019522
0.0,0.013106730903694757
0.0,0.018831338981702885
0.0,0.026347961822564513
0.0,0.022756271320003706
0.0,0.018996486657301772
0.0,0.022001016009081307
0.0,0.023434347745851396
0.0,0.03586375805027087
0.0,0.02310547024706415
0.0,0.016811314208878415
0.0,0.0232128430437302
0.0,0.03184490738732548
0.0,0.04745313766110785
0.0,0.03614481166185854
0.0,0.03432974908346686
0.0,0.03260951884725656
0.0,0.030812024578539467
0.0,0.033441079746930044
0.0,0.03742794285178499
0.0,0.039003026467275444
0.0,0.04447334653040547
0.0,0.04079022026136329
0.0,0.045671330679415284
0.0,0.04541196561904386
0.0,0.050288166450712574
0.0,0.04785551538854282
0.0,0.05133025986272824
0.0,0.03812924564519697
0.0,0.02691315538316856
0.0,0.027962673177717234
0.0,0.02996492358643448
0.0,0.013055823103206535
0.0,0.011496899157862108
0.0,0.00783424567098868
0.0,0.009109295174751455
0.0,0.009930427583130627
0.0,0.0032921319773199747
0.0,0.002694904700675416
0.0,0.002694904700675416
0.0,0.006377780413398204
0.0,0.005586219649019027
0.0,0.0014898977935316423
0.0,0.0006821408290743897
0.0,0.0014898977935316423
0.0,0.004729951492956964
0.0,0.01332778900237123
0.0,0.011873607353619673
0.0,0.00602348363338259
0.0,0.002754476092756382
0.0,0.007546297353608862
0.0,0.010608641500326059
0.0,0.009590150197996365
0.0,0.010402236087799896
0.0,0.01800238796487501
0.0,0.012587562603704437
0.0,0.012600240742105957
0.0,0.01258301358628512
0.0,0.020828711912502948
0.0,0.021846314184695483
0.0,0.028969025588821484
0.0,0.024925926168462745
0.0,0.02292905793918141
0.0,0.021754773480137695
0.0,0.020961899359528885
0.0,0.020979126515349722
0.0,0.027890021388178095
0.0,0.03155831739444189
0.0,0.03650781813935511
0.0,0.04447640899495052
0.0,0.0030053086400435858
0.0,0.0033438175513915065
0.0,0.0048776246820621165
0.0,0.0057837868708737515
0.0,0.006477515162860451
0.0,0.010296200564559583
0.0,0.008215623944594214
0.0,0.00739099415151782
0.0,0.010655593264076458
0.0,0.017060836453304123
0.0,0.017251522549218787
0.0,0.018039805473125777
0.0,0.0180269529322156
0.0,0.018851582725291995
0.0,0.04400168411951397
0.0,0.037663363015964
0.0,0.035342604839413504
0.0,0.03442701727300425
0.0,0.04032968623278924
0.0,0.0473774244821747
0.0,0.06096675850621586
0.0,0.04989310651550107
0.0,0.0172790290062985
0.0,0.055828341344819905
0.0,0.04039969484417311
0.0,0.04685583246222632
0.0,0.0011641941630733742
0.0,0.0011641941630733742
0.0,0.000603881647455923
0.0,0.01831191863789381
0.0,0.016828990825724765
0.0,0.023431595526492956
0.0,0.029131024970699186
0.0,0.02829540647575471
0.0,0.01699124638115104
0.0,0.013644189621049158
0.0,0.009309923133447199
0.0,0.011758759575017664
0.0,0.009522491170028095
