true_labels,predictions
1.0,0.09465824582419523
0.0,0.1259316309962663
0.0,0.11399262426401166
0.0,0.14337238022297014
0.0,0.15323384499461792
0.0,0.11937269224066076
0.0,0.11065453763697813
0.0,0.11764579862103135
0.0,0.11567144414269628
0.0,0.10495151594771515
0.0,0.10580334241415003
0.0,0.11037687437751253
0.0,0.10222940073330085
0.0,0.09831891059987558
0.0,0.07446353470098686
0.0,0.07192468213647116
0.0,0.021447663579794655
0.0,0.026125946763588974
0.0,0.028111639047665136
0.0,0.020147169128397542
0.0,0.0207047002574897
0.0,0.02073141394578108
0.0,0.026703947546406245
0.0,0.03430718344331732
0.0,0.0292725334747194
0.0,0.028712724280865652
0.0,0.032145606950986165
0.0,0.03151577367948395
0.0,0.02888402938067865
0.0,0.030865373838214243
0.0,0.025487010776358617
0.0,0.02566548658855194
0.0,0.02638983850617589
0.0,0.027043753628710268
0.0,0.02770065739440064
0.0,0.02770733036246321
0.0,0.02770733036246321
0.0,0.03093106058232728
0.0,0.032051183395484295
0.0,0.08845212627596563
1.0,0.09953255563046012
