true_labels,predictions
0.0,0.6803859479076989
0.0,0.672069896250817
0.0,0.6414334297234809
0.0,0.630637564276488
0.0,0.6260391706837463
0.0,0.6258217706676408
0.0,0.6113279528955964
0.0,0.5924370382727124
0.0,0.5836871910236019
0.0,0.5802809009713491
0.0,0.5656078007526432
0.0,0.5656078007526432
0.0,0.5579432513515582
0.0,0.5439127447550313
0.0,0.5407675471674896
0.0,0.5382387095454844
0.0,0.5438687078165845
0.0,0.5438687078165845
0.0,0.5438687078165845
0.0,0.5307096977524555
0.0,0.5307096977524555
0.0,0.5307096977524555
0.0,0.5307096977524555
0.0,0.5307096977524555
0.0,0.5307096977524555
0.0,0.5307096977524555
0.0,0.5307096977524555
0.0,0.5307096977524555
0.0,0.5307096977524555
0.0,0.5279226297479962
0.0,0.723953918791237
1.0,0.7296801144078237
