true_labels,predictions
0.0,0.03915881073241479
0.0,0.04060913705583756
0.0,0.05003625815808557
0.0,0.05003625815808557
0.0,0.03915881073241479
0.0,0.03698332124728064
0.0,0.03915881073241479
0.0,0.048585931834662796
0.0,0.05511240029006526
0.0,0.11312545322697606
0.0,0.3604060913705584
0.0,0.6352429296591733
0.0,0.4662799129804206
0.0,0.38868745467730237
0.0,0.3828861493836113
0.0,0.5076142131979695
0.0,0.6091370558375635
0.0,0.608411892675852
0.0,0.630891950688905
0.0,0.5939086294416244
0.0,0.23422770123277736
0.0,0.09717186366932559
0.0,0.04713560551124003
0.0,0.03190717911530094
0.0,0.04060913705583756
0.0,0.09789702683103699
0.0,0.12255257432922408
0.0,0.3154459753444525
0.0,0.5714285714285714
0.0,0.9767947788252357
1.0,0.9978245105148659
0.0,0.1798404641044235
0.0,0.18346627991298042
0.0,0.12980420594633793
0.0,0.10007251631617115
0.0,0.08339376359680928
0.0,0.05801305293691081
0.0,0.05221174764321972
0.0,0.04060913705583756
0.0,0.04060913705583756
0.0,0.03988397389412618
0.0,0.03698332124728064
0.0,0.03988397389412618
0.0,0.03698332124728064
0.0,0.04133430021754895
0.0,0.04568527918781726
0.0,0.05728788977519942
0.0,0.05946337926033358
0.0,0.050761421319796954
0.0,0.050761421319796954
0.0,0.05583756345177665
0.0,0.06526468455402465
0.0,0.0725163161711385
0.0,0.1305293691080493
0.0,0.4010152284263959
0.0,0.7070340826686005
0.0,0.5315445975344453
0.0,0.44017403915881076
0.0,0.43147208121827413
0.0,0.542422044960116
0.0,0.6352429296591733
0.0,0.6337926033357505
0.0,0.6555474981870921
0.0,0.6127628716461204
0.0,0.2516316171138506
0.0,0.1211022480058013
0.0,0.0725163161711385
0.0,0.048585931834662796
0.0,0.05583756345177665
0.0,0.11385061638868746
0.0,0.12980420594633793
0.0,0.32124728063814356
0.0,0.5765047135605511
0.0,0.977519941986947
0.0,1.0
0.0,0.9992748368382887
1.0,0.9521392313270486
1.0,0.9876722262509064
0.0,0.41334300217548947
0.0,0.43147208121827413
0.0,0.38071065989847713
0.0,0.38071065989847713
0.0,0.7991298042059464
0.0,0.8107324147933285
0.0,0.8063814358230602
0.0,0.7955039883973894
0.0,0.8107324147933285
0.0,0.8107324147933285
0.0,0.794778825235678
0.0,0.3328498912255257
0.0,0.18346627991298042
0.0,0.12980420594633793
0.0,0.10007251631617115
0.0,0.08339376359680928
0.0,0.05801305293691081
0.0,0.05221174764321972
0.0,0.04060913705583756
0.0,0.04060913705583756
0.0,0.03988397389412618
0.0,0.03698332124728064
0.0,0.03770848440899202
0.0,0.03480783176214648
0.0,0.03988397389412618
0.0,0.04133430021754895
0.0,0.050761421319796954
0.0,0.050761421319796954
0.0,0.04133430021754895
0.0,0.03915881073241479
0.0,0.04133430021754895
0.0,0.050761421319796954
0.0,0.05728788977519942
0.0,0.11530094271211022
0.0,0.36258158085569253
0.0,0.6366932559825961
0.0,0.4677302393038434
0.0,0.39013778100072516
0.0,0.3843364757070341
0.0,0.5090645395213923
0.0,0.6113125453226976
0.0,0.6105873821609862
0.0,0.6330674401740392
0.0,0.5960841189267585
0.0,0.23640319071791152
0.0,0.09862218999274837
0.0,0.048585931834662796
0.0,0.032632342277012324
0.0,0.04133430021754895
0.0,0.09862218999274837
0.0,0.12327773749093546
0.0,0.3161711385061639
0.0,0.5721537345902828
0.0,0.9767947788252357
0.0,0.9978245105148659
1.0,0.9970993473531544
0.0,0.116751269035533
0.0,0.11747643219724438
0.0,0.07106598984771574
0.0,0.06018854242204496
0.0,0.049311094996374184
0.0,0.0340826686004351
0.0,0.022480058013052938
0.0,0.01595358955765047
0.0,0.015228426395939087
0.0,0.01740391588107324
0.0,0.018129079042784626
0.0,0.018129079042784626
0.0,0.016678752719361856
0.0,0.025380710659898477
0.0,0.02030456852791878
0.0,0.025380710659898477
0.0,0.026831036983321246
0.0,0.032632342277012324
0.0,0.03843364757070341
0.0,0.05438723712835388
0.0,0.07179115300942712
0.0,0.08049311094996374
0.0,0.14720812182741116
0.0,0.43437273386511965
0.0,0.4873096446700508
0.0,0.23640319071791152
0.0,0.15953589557650472
0.0,0.1653372008701958
0.0,0.3836113125453227
0.0,0.5946337926033357
0.0,0.662799129804206
0.0,0.7041334300217549
0.0,0.6635242929659173
0.0,0.2726613488034808
0.0,0.145032632342277
0.0,0.11385061638868746
0.0,0.09717186366932559
0.0,0.10297316896301668
0.0,0.12690355329949238
0.0,0.1457577955039884
0.0,0.24437998549673676
0.0,0.4844089920232052
0.0,0.9709934735315446
1.0,1.0
0.0,0.7672226250906454
0.0,0.7969543147208121
0.0,0.794778825235678
0.0,0.4757070340826686
0.0,0.37128353879622916
0.0,0.3937635968092821
0.0,0.3546047860768673
0.0,0.24655547498187091
0.0,0.15663524292965916
0.0,0.34445250181290793
0.0,0.36838288614938364
0.0,0.38796229151559103
0.0,0.3567802755620014
0.0,0.36983321247280637
0.0,0.8129079042784626
0.0,0.8274111675126904
0.0,0.8426395939086294
0.0,0.8303118201595359
0.0,0.8411892675852066
0.0,0.8411892675852066
0.0,0.836113125453227
1.0,0.8397389412617839
0.0,0.6664249456127629
0.0,0.6671501087744742
0.0,0.6432197244379986
0.0,0.5003625815808557
0.0,0.4945612762871646
0.0,0.41334300217548947
0.0,0.4379985496736766
0.0,0.4902102973168963
0.0,0.4612037708484409
0.0,0.4242204496011603
0.0,0.4039158810732415
0.0,0.49746192893401014
0.0,0.514140681653372
0.0,0.5199419869470631
0.0,0.5772298767222626
0.0,0.5960841189267585
0.0,0.5779550398839739
0.0,0.5786802030456852
0.0,0.5692530819434373
0.0,0.5750543872371283
0.0,0.5692530819434373
0.0,0.5431472081218274
0.0,0.5409717186366932
0.0,0.5409717186366932
0.0,0.5003625815808557
0.0,0.4379985496736766
0.0,0.4430746918056563
0.0,0.378535170413343
0.0,0.38578680203045684
0.0,0.2639593908629442
0.0,0.21972443799854968
0.0,0.21609862218999276
0.0,0.21754894851341552
0.0,0.2233502538071066
0.0,0.25888324873096447
0.0,0.23712835387962292
0.0,0.22987672226250908
0.0,0.18346627991298042
0.0,0.19651921682378534
0.0,0.1899927483683829
0.0,0.2088469905728789
0.0,0.30456852791878175
0.0,0.24510514865844815
0.0,0.22552574329224076
0.0,0.25815808556925307
0.0,0.24583031182015955
0.0,0.19724437998549674
0.0,0.33792603335750543
0.0,0.49818709209572154
0.0,0.5010877447425671
0.0,0.4894851341551849
0.0,0.4902102973168963
0.0,0.4815083393763597
0.0,0.47715736040609136
0.0,0.3154459753444525
0.0,0.3139956490210297
0.0,0.30311820159535896
0.0,0.2849891225525743
0.0,0.233502538071066
0.0,0.233502538071066
0.0,0.2182741116751269
0.0,0.4699057287889775
0.0,0.4706308919506889
0.0,0.39158810732414795
0.0,0.3052936910804931
0.0,0.2857142857142857
0.0,0.2226250906453952
0.0,0.18636693255982595
0.0,0.18709209572153734
0.0,0.1798404641044235
0.0,0.18491660623640319
0.0,0.18274111675126903
0.0,0.18491660623640319
0.0,0.1899927483683829
0.0,0.18636693255982595
0.0,0.20159535895576505
0.0,0.21464829586656997
0.0,0.20739666424945613
0.0,0.20087019579405366
0.0,0.2226250906453952
0.0,0.22915155910079768
0.0,0.24075416968817984
0.0,0.25453226976069615
0.0,0.2625090645395214
0.0,0.2886149383611313
0.0,0.28353879622915157
0.0,0.271211022480058
0.0,0.2668600435097897
0.0,0.26468455402465557
0.0,0.2683103698332125
0.0,0.3734590282813633
0.0,0.3727338651196519
0.0,0.2915155910079768
0.0,0.25670775924583034
0.0,0.252356780275562
0.0,0.2088469905728789
0.0,0.20159535895576505
0.0,0.16388687454677303
0.0,0.17693981145757795
0.0,0.18564176939811458
0.0,0.19434372733865118
0.0,0.2131979695431472
0.0,0.22697606961566352
0.0,0.2422044960116026
0.0,0.2668600435097897
0.0,0.290065264684554
0.0,0.2820884699057288
0.0,0.30311820159535896
0.0,0.28329707517524777
0.0,0.28474740149867056
0.0,0.30505197002658935
0.0,0.5530577713318829
0.0,0.5595842397872854
0.0,0.4757070340826686
0.0,0.40464104423495284
0.0,0.38071065989847713
0.0,0.3763596809282089
0.0,0.36548223350253806
0.0,0.3756345177664975
0.0,0.36185641769398114
0.0,0.2907904278462654
0.0,0.2878897751994199
0.0,0.3060188542422045
0.0,0.3052936910804931
0.0,0.30456852791878175
0.0,0.3060188542422045
0.0,0.29804205946337925
0.0,0.25670775924583034
0.0,0.2037708484408992
0.0,0.18491660623640319
0.0,0.1783901377810007
0.0,0.18419144307469182
0.0,0.17403915881073242
0.0,0.15155910079767948
0.0,0.14865844815083393
0.0,0.1559100797679478
0.0,0.12472806381435823
0.0,0.10369833212472807
0.0,0.08629441624365482
0.0,0.08411892675852067
0.0,0.08484408992023205
0.0,0.08194343727338652
0.0,0.07324147933284988
0.0,0.27556200145032633
0.0,0.27701232777374907
0.0,0.3074691805656273
0.0,0.3132704858593183
0.0,0.3197969543147208
0.0,0.34662799129804206
0.0,0.29876722262509064
0.0,0.25598259608411894
0.0,0.21537345902828137
0.0,0.21682378535170413
0.0,0.22697606961566352
0.0,0.21754894851341552
0.0,0.2182741116751269
0.0,0.21029731689630166
0.0,0.21029731689630166
0.0,0.2088469905728789
0.0,0.19506889050036258
0.0,0.18419144307469182
0.0,0.17331399564902103
0.0,0.1747643219724438
0.0,0.17331399564902103
0.0,0.17041334300217548
0.0,0.16243654822335024
0.0,0.6040609137055838
0.0,0.6055112400290066
0.0,0.5395213923132705
0.0,0.4517766497461929
0.0,0.3930384336475707
0.0,0.37055837563451777
0.0,0.36765772298767224
0.0,0.3161711385061639
0.0,0.30384336475707036
0.0,0.2857142857142857
0.0,0.3096446700507614
0.0,0.29876722262509064
0.0,0.3009427121102248
0.0,0.30239303843364757
0.0,0.3582306018854242
0.0,0.36113125453226974
0.0,0.41479332849891226
0.0,0.39158810732414795
0.0,0.38796229151559103
0.0,0.36620739666424945
0.0,0.3509789702683104
0.0,0.37055837563451777
0.0,0.4082668600435098
0.0,0.45540246555474984
0.0,0.5025380710659898
0.0,0.5126903553299492
0.0,0.5438723712835388
0.0,0.5431472081218274
0.0,0.5155910079767948
0.0,0.5010877447425671
0.0,0.4945612762871646
0.0,0.4844089920232052
0.0,0.29369108049311093
0.0,0.3052936910804931
0.0,0.29441624365482233
0.0,0.27991298042059465
0.0,0.22915155910079768
0.0,0.34155184916606235
0.0,0.3161711385061639
0.0,0.32777374909354606
0.0,0.15808556925308195
0.0,0.14938361131254532
0.0,0.135605511240029
0.0,0.12690355329949238
0.0,0.12980420594633793
0.0,0.14720812182741116
0.0,0.1406816533720087
0.0,0.13923132704858593
0.0,0.15373459028281364
0.0,0.14358230601885424
0.0,0.1602610587382161
0.0,0.271211022480058
0.0,0.14213197969543148
0.0,0.8208846990572879
0.0,0.8216098622189992
0.0,0.7469180565627266
0.0,0.659173313995649
0.0,0.5721537345902828
0.0,0.5489485134155185
0.0,0.5482233502538071
0.0,0.4960116026105874
0.0,0.4916606236403191
0.0,0.4720812182741117
0.0,0.5351704133430022
0.0,0.5250181290790428
0.0,0.52356780275562
0.0,0.5279187817258884
0.0,0.6062364031907179
0.0,0.6265409717186367
0.0,0.6997824510514866
0.0,0.6751269035532995
0.0,0.6932559825960841
0.0,0.6606236403190718
0.0,0.653372008701958
0.0,0.6816533720087019
0.0,0.751269035532995
0.0,0.8375634517766497
0.0,0.8934010152284264
0.0,0.8600435097897027
0.0,0.902102973168963
0.0,0.9006526468455403
0.0,0.6620739666424945
0.0,0.662799129804206
0.0,0.5532994923857868
0.0,0.48368382886149386
0.0,0.45975344452501815
0.0,0.34445250181290793
0.0,0.3727338651196519
0.0,0.27773749093546046
0.0,0.2625090645395214
0.0,0.25888324873096447
0.0,0.2625090645395214
0.0,0.2726613488034808
0.0,0.29441624365482233
0.0,0.30021754894851344
0.0,0.38506163886874545
0.0,0.41044234952864395
0.0,0.40899202320522116
0.0,0.4176939811457578
0.0,0.46337926033357507
0.0,0.45540246555474984
0.0,0.43002175489485134
0.0,0.4379985496736766
0.0,0.47915155910079765
0.0,0.5668963016678753
0.0,0.5973531544597535
0.0,0.5886511965192168
0.0,0.6047860768672951
0.0,0.5859318346627991
0.0,0.583756345177665
0.0,0.5654459753444525
0.0,0.5467730239303843
0.0,0.5291878172588832
0.0,0.5320884699057288
0.0,0.5038071065989848
0.0,0.41896301667875274
0.0,0.39213197969543145
0.0,0.385605511240029
0.0,0.37255257432922406
0.0,0.32686729514140683
0.0,0.32396664249456125
0.0,0.12527193618564178
0.0,0.1383248730964467
0.0,0.13324873096446702
0.0,0.12744742567077594
0.0,0.12599709934735315
0.0,0.11221899927483683
0.0,0.11022480058013052
0.0,0.10079767947788253
0.0,0.10804931109499638
0.0,0.12690355329949238
0.0,0.1312545322697607
0.0,0.1348803480783176
0.0,0.25453226976069615
0.0,0.3009427121102248
0.0,0.3009427121102248
0.0,0.2189992748368383
0.0,0.17258883248730963
0.0,0.16823785351704135
0.0,0.10224800580130529
0.0,0.11022480058013052
0.0,0.08121827411167512
0.0,0.08121827411167512
0.0,0.09137055837563451
0.0,0.08919506889050036
0.0,0.1646120377084844
0.0,0.19071791153009426
0.0,0.22770123277737492
0.0,0.27701232777374907
0.0,0.27483683828861494
0.0,0.27483683828861494
0.0,0.2704858593183466
0.0,0.29804205946337925
0.0,0.2951414068165337
0.0,0.290065264684554
0.0,0.2704858593183466
0.0,0.2661348803480783
0.0,0.2683103698332125
0.0,0.2182741116751269
0.0,0.20812182741116753
0.0,0.21174764321972445
0.0,0.18201595358955766
0.0,0.1696881798404641
0.0,0.16243654822335024
0.0,0.154459753444525
0.0,0.1457577955039884
0.0,0.1646120377084844
0.0,0.1798404641044235
0.0,0.2683103698332125
0.0,0.24655547498187091
0.0,0.2516316171138506
0.0,0.2480058013052937
0.0,0.21174764321972445
0.0,0.2095721537345903
0.0,0.21174764321972445
0.0,0.20812182741116753
0.0,0.20522117476432197
0.0,0.05293691080493111
0.0,0.05728788977519942
0.0,0.047860768672951415
0.0,0.050761421319796954
0.0,0.044960116026105876
0.0,0.050761421319796954
0.0,0.06453952139231327
0.0,0.06889050036258158
0.0,0.07541696881798404
0.0,0.08701957940536621
0.0,0.4095358955765047
0.0,0.3812545322697607
0.0,0.3769035532994924
0.0,0.36385061638868743
0.0,0.319615663524293
0.0,0.3167150108774474
0.0,0.1281725888324873
0.0,0.1383248730964467
0.0,0.13324873096446702
0.0,0.1281725888324873
0.0,0.12672226250906454
0.0,0.11366932559825961
0.0,0.11240029006526468
0.0,0.10152284263959391
0.0,0.10877447425670776
0.0,0.12762871646120377
0.0,0.13270485859318346
0.0,0.1363306744017404
0.0,0.13850616388687453
0.0,0.4010152284263959
0.0,0.4010152284263959
0.0,0.21754894851341552
0.0,0.18419144307469182
0.0,0.1783901377810007
0.0,0.135605511240029
0.0,0.12037708484408992
0.0,0.10587382160986222
0.0,0.10949963741841914
0.0,0.10587382160986222
0.0,0.10877447425670776
0.0,0.116751269035533
0.0,0.126178390137781
0.0,0.15228426395939088
0.0,0.16098622189992748
0.0,0.14648295866569977
0.0,0.14285714285714285
0.0,0.15663524292965916
0.0,0.17258883248730963
0.0,0.17331399564902103
0.0,0.17403915881073242
0.0,0.19216823785351705
0.0,0.19579405366207397
0.0,0.19579405366207397
0.0,0.18274111675126903
0.0,0.18346627991298042
0.0,0.18201595358955766
0.0,0.18056562726613487
0.0,0.5170413343002176
0.0,0.5010877447425671
0.0,0.49818709209572154
0.0,0.5061638868745467
0.0,0.45975344452501815
0.0,0.4234952864394489
0.0,0.39593908629441626
0.0,0.378535170413343
0.0,0.34155184916606235
0.0,0.32124728063814356
0.0,0.312545322697607
0.0,0.3154459753444525
0.0,0.2907904278462654
0.0,0.2915155910079768
0.0,0.29731689630166785
0.0,0.30456852791878175
0.0,0.312545322697607
0.0,0.31689630166787525
0.0,0.3154459753444525
0.0,0.32197244379985496
0.0,0.2828136330674402
0.0,0.29731689630166785
0.0,0.2958665699782451
0.0,0.1602610587382161
0.0,0.154459753444525
0.0,0.1559100797679478
0.0,0.1551849166062364
0.0,0.4365482233502538
0.0,0.4365482233502538
0.0,0.25308194343727336
0.0,0.2233502538071066
0.0,0.224075416968818
0.0,0.19216823785351705
0.0,0.1791153009427121
0.0,0.1660623640319072
0.0,0.17186366932559827
0.0,0.16823785351704135
0.0,0.1696881798404641
0.0,0.1754894851341552
0.0,0.18709209572153734
0.0,0.20449601160261058
0.0,0.2124728063814358
0.0,0.2124728063814358
0.0,0.2182741116751269
0.0,0.2327773749093546
0.0,0.24873096446700507
0.0,0.25815808556925307
0.0,0.2683103698332125
0.0,0.27918781725888325
0.0,0.2857142857142857
0.0,0.2849891225525743
0.0,0.27338651196519215
0.0,0.28063814358230604
0.0,0.28063814358230604
0.0,0.27991298042059465
0.0,0.1899927483683829
0.0,0.18201595358955766
0.0,0.18274111675126903
0.0,0.18274111675126903
0.0,0.22842639593908629
0.0,0.2226250906453952
0.0,0.25090645395213923
0.0,0.2726613488034808
0.0,0.28353879622915157
0.0,0.29296591733139954
0.0,0.30239303843364757
0.0,0.1660623640319072
0.0,0.1660623640319072
0.0,0.1783901377810007
0.0,0.19071791153009426
0.0,0.18709209572153734
0.0,0.18274111675126903
0.0,0.18636693255982595
0.0,0.18346627991298042
0.0,0.18346627991298042
0.0,0.4227701232777375
0.0,0.3328498912255257
0.0,0.31762146482958664
0.0,0.2907904278462654
0.0,0.29876722262509064
0.0,0.32124728063814356
0.0,0.3306744017403916
0.0,0.3582306018854242
0.0,0.3633067440174039
0.0,0.35170413343002177
0.0,0.3640319071791153
0.0,0.3828861493836113
0.0,0.3749093546047861
0.0,0.39521392313270487
0.0,0.42857142857142855
0.0,0.43582306018854244
0.0,0.4416243654822335
0.0,0.4213197969543147
0.0,0.4031907179115301
0.0,0.37200870195794056
0.0,0.36113125453226974
0.0,0.35242929659173317
0.0,0.26740391588107326
0.0,0.28045685279187815
0.0,0.28118201595358955
0.0,0.27338651196519215
0.0,0.25960841189267586
0.0,0.25308194343727336
0.0,0.25453226976069615
0.0,0.21682378535170413
0.0,0.6171138506163887
0.0,0.6163886874546773
0.0,0.536620739666425
0.0,0.4865844815083394
0.0,0.4720812182741117
0.0,0.43074691805656273
0.0,0.42929659173313994
0.0,0.378535170413343
0.0,0.38506163886874545
0.0,0.3821609862218999
0.0,0.39231327048585934
0.0,0.42857142857142855
0.0,0.4880348078317622
0.0,0.5228426395939086
0.0,0.5728788977519942
0.0,0.5953589557650472
0.0,0.6134880348078318
0.0,0.6098622189992748
0.0,0.621464829586657
0.0,0.630891950688905
0.0,0.622673434856176
0.0,0.6569978245105149
0.0,0.6908992023205222
0.0,0.6959753444525019
0.0,0.5088832487309645
0.0,0.4777012327773749
0.0,0.41624365482233505
0.0,0.41479332849891226
0.0,0.3799854967367658
0.0,0.34789702683103696
0.0,0.35007251631617115
0.0,0.34789702683103696
0.0,0.3957577955039884
0.0,0.33121827411167515
0.0,0.3080130529369108
0.0,0.3188905003625816
0.0,0.28190717911530094
0.0,0.24564902102973168
0.0,0.18401015228426396
0.0,0.17893401015228427
0.0,0.1673313995649021
0.0,0.18473531544597535
0.0,0.18836113125453227
0.0,0.2057650471356055
0.0,0.2151921682378535
0.0,0.21809282088469906
0.0,0.23857868020304568
0.0,0.1892675852066715
0.0,0.18781725888324874
0.0,0.18781725888324874
0.0,0.19434372733865118
0.0,0.22044960116026105
0.0,0.22625090645395213
0.0,0.25018129079042783
0.0,0.25670775924583034
0.0,0.27991298042059465
0.0,0.39859801788735805
0.0,0.42929659173313994
0.0,0.425670775924583
0.0,0.43437273386511965
0.0,0.4677302393038434
0.0,0.38796229151559103
0.0,0.4408992023205221
0.0,0.378535170413343
0.0,0.43147208121827413
0.0,0.4024655547498187
0.0,0.397389412617839
0.0,0.40536620739666424
0.0,0.43074691805656273
0.0,0.43582306018854244
0.0,0.46410442349528647
0.0,0.48223350253807107
0.0,0.504713560551124
0.0,0.4655547498187092
0.0,0.45757795503988397
0.0,0.45975344452501815
1.0,0.4474256707759246
0.0,0.3995649021029732
0.0,0.3981145757795504
0.0,0.3161711385061639
0.0,0.2864394488759971
0.0,0.47280638143582304
0.0,0.46410442349528647
0.0,0.4278462654097172
0.0,0.4355813391346387
0.0,0.4551607445008461
0.0,0.44790911288373225
0.0,0.47764080251389895
0.0,0.49431955523326077
0.0,0.5830311820159536
0.0,0.6939811457577955
0.0,0.7788252356780275
0.0,0.8252356780275562
0.0,0.8165337200870196
0.0,0.8948513415518492
0.0,0.8694706308919506
0.0,0.9050036258158085
0.0,0.8564176939811458
0.0,0.8542422044960116
0.0,0.8469905728788978
0.0,0.7991298042059464
0.0,0.7454677302393038
0.0,0.7092095721537346
0.0,0.7026831036983321
0.0,0.7309644670050761
0.0,0.6569978245105149
0.0,0.5562001450326324
0.0,0.5634517766497462
0.0,0.580130529369108
0.0,0.4626540971718637
0.0,0.5387962291515591
0.0,0.3944887599709935
0.0,0.3205221174764322
0.0,0.29804205946337925
0.0,0.22770123277737492
0.0,0.25815808556925307
0.0,0.20087019579405366
0.0,0.16678752719361856
0.0,0.15736040609137056
0.0,0.13778100072516317
0.0,0.1319796954314721
0.0,0.12980420594633793
0.0,0.14865844815083393
0.0,0.1348803480783176
0.0,0.135605511240029
0.0,0.145032632342277
0.0,0.14938361131254532
0.0,0.15083393763596809
0.0,0.14358230601885424
0.0,0.41479332849891226
0.0,0.41624365482233505
0.0,0.3604060913705584
0.0,0.32124728063814356
0.0,0.31834662799129804
0.0,0.2813633067440174
0.0,0.08919506889050036
0.0,0.0877447425670776
0.0,0.09862218999274837
0.0,0.08411892675852067
0.0,0.27701232777374907
0.0,0.2820884699057288
0.0,0.29296591733139954
0.0,0.3096446700507614
0.0,0.30819434372733867
0.0,0.350253807106599
0.0,0.36475707034082666
0.0,0.39231327048585934
0.0,0.4184191443074692
0.0,0.4227701232777375
0.0,0.4379985496736766
0.0,0.47860768672951415
0.0,0.4887599709934735
0.0,0.5329949238578681
0.0,0.546047860768673
0.0,0.5482233502538071
0.0,0.546047860768673
0.0,0.551849166062364
0.0,0.5525743292240755
0.0,0.5496736765772299
0.0,0.5119651921682379
0.0,0.508339376359681
0.0,0.5097897026831038
0.0,0.4945612762871646
0.0,0.38578680203045684
0.0,0.36475707034082666
0.0,0.32124728063814356
0.0,0.27411167512690354
0.0,0.23640319071791152
0.0,0.2233502538071066
0.0,0.21754894851341552
0.0,0.21754894851341552
0.0,0.21029731689630166
0.0,0.19579405366207397
0.0,0.20449601160261058
0.0,0.20232052211747642
0.0,0.3546047860768673
0.0,0.36693255982596085
0.0,0.34372733865119653
0.0,0.17258883248730963
0.0,0.1754894851341552
0.0,0.16823785351704135
0.0,0.154459753444525
0.0,0.3981145757795504
0.0,0.3930384336475707
0.0,0.5068890500362582
0.0,0.5148658448150834
0.0,0.5184916606236403
0.0,0.504713560551124
0.0,0.4655547498187092
0.0,0.4677302393038434
0.0,0.49673676577229875
0.0,0.47933284989122554
0.0,0.41044234952864395
0.0,0.41116751269035534
0.0,0.43437273386511965
0.0,0.43437273386511965
0.0,0.36258158085569253
0.0,0.3393763596809282
0.0,0.2922407541696882
0.0,0.2480058013052937
0.0,0.2095721537345903
0.0,0.19724437998549674
0.0,0.18419144307469182
0.0,0.18346627991298042
0.0,0.36258158085569253
0.0,0.3567802755620014
0.0,0.1754894851341552
0.0,0.1747643219724438
0.0,0.16751269035532995
0.0,0.15881073241479332
0.0,0.15155910079767948
0.0,0.15010877447425672
0.0,0.1559100797679478
0.0,0.14865844815083393
0.0,0.1363306744017404
0.0,0.757070340826686
0.0,0.7577955039883973
0.0,0.6852791878172588
0.0,0.621464829586657
0.0,0.6279912980420594
0.0,0.5663524292965917
0.0,0.5155910079767948
0.0,0.5351704133430022
0.0,0.485859318346628
0.0,0.7614213197969543
0.0,0.7556200145032632
0.0,0.7012327773749093
0.0,0.5407299975827894
0.0,0.5779550398839739
0.0,0.6171138506163887
0.0,0.4474256707759246
0.0,0.4902102973168963
0.0,0.5148658448150834
0.0,0.5197002658931593
0.0,0.5786802030456852
0.0,0.6548223350253807
0.0,0.6729514140681654
0.0,0.6635242929659173
0.0,0.7418419144307469
0.0,0.7839013778100072
0.0,0.7440174039158811
0.0,0.7367657722987673
0.0,0.7693981145757796
0.0,0.7338651196519217
0.0,0.7599709934735316
0.0,0.6831036983321247
0.0,0.5881073241479333
0.0,0.5728788977519942
0.0,0.5678027556200145
0.0,0.5692530819434373
0.0,0.5685279187817259
0.0,0.27411167512690354
0.0,0.24075416968817984
0.0,0.2697606961566352
0.0,0.6555474981870921
0.0,0.6562726613488035
0.0,0.5823060188542422
0.0,0.5170413343002176
0.0,0.5170413343002176
0.0,0.44887599709934733
0.0,0.41479332849891226
0.0,0.42857142857142855
0.0,0.37200870195794056
0.0,0.49818709209572154
0.0,0.4191443074691806
0.0,0.4082668600435098
0.0,0.2436548223350254
0.0,0.3335750543872371
0.0,0.4749818709209572
0.0,0.30166787527193617
0.0,0.3589557650471356
0.0,0.36983321247280637
0.0,0.3843364757070341
0.0,0.467005076142132
0.0,0.49673676577229875
0.0,0.4865844815083394
0.0,0.48368382886149386
0.0,0.5576504713560552
0.0,0.5772298767222626
0.0,0.5358955765047135
0.0,0.5402465554749819
0.0,0.6069615663524293
0.0,0.5532994923857868
0.0,0.5061638868745467
0.0,0.4075416968817984
0.0,0.34445250181290793
0.0,0.3495286439448876
0.0,0.33720087019579403
0.0,0.3306744017403916
0.0,0.3335750543872371
0.0,0.3009427121102248
0.0,0.30819434372733867
0.0,0.30456852791878175
0.0,0.2131979695431472
0.0,0.21609862218999276
0.0,0.21972443799854968
0.0,0.19724437998549674
0.0,0.2378535170413343
0.0,0.2907904278462654
0.0,0.3067440174039159
0.0,0.29441624365482233
0.0,0.31689630166787525
0.0,0.2820884699057288
0.0,0.29369108049311093
0.0,0.32124728063814356
0.0,0.290065264684554
0.0,0.29369108049311093
0.0,0.36185641769398114
0.0,0.37200870195794056
0.0,0.39086294416243655
0.0,0.43582306018854244
0.0,0.4234952864394489
0.0,0.49311094996374183
0.0,0.5293691080493111
0.0,0.5300942712110225
0.0,0.2422044960116026
0.0,0.5467730239303843
0.0,0.514140681653372
0.0,0.4938361131254532
0.0,0.14358230601885424
0.0,0.1348803480783176
0.0,0.13343002175489485
0.0,0.29804205946337925
0.0,0.27701232777374907
0.0,0.2893401015228426
0.0,0.31762146482958664
0.0,0.290065264684554
0.0,0.2857142857142857
0.0,0.290065264684554
0.0,0.2907904278462654
0.0,0.30456852791878175
0.0,0.30166787527193617
0.0,0.23422770123277736
0.0,0.21754894851341552
0.0,0.2675852066715011
0.0,0.20159535895576505
0.0,0.1653372008701958
0.0,0.1406816533720087
0.0,0.14285714285714285
0.0,0.16678752719361856
0.0,0.145032632342277
0.0,0.14720812182741116
0.0,0.18781725888324874
0.0,0.18056562726613487
0.0,0.18346627991298042
0.0,0.20594633792603337
0.0,0.20449601160261058
0.0,0.2675852066715011
0.0,0.29804205946337925
0.0,0.2813633067440174
0.0,0.2951414068165337
0.0,0.2951414068165337
0.0,0.2951414068165337
0.0,0.27846265409717186
0.0,0.21537345902828137
0.0,0.20304568527918782
0.0,0.19434372733865118
0.0,0.1348803480783176
0.0,0.11312545322697606
0.0,0.12400290065264685
0.0,0.14865844815083393
0.0,0.11965192168237854
0.0,0.12255257432922408
0.0,0.12690355329949238
0.0,0.13270485859318346
0.0,0.15663524292965916
0.0,0.15083393763596809
0.0,0.09137055837563451
0.0,0.08339376359680928
0.0,0.1363306744017404
0.0,0.08194343727338652
0.0,0.06091370558375635
0.0,0.14285714285714285
0.0,0.14648295866569977
0.0,0.17331399564902103
0.0,0.14865844815083393
0.0,0.15010877447425672
