true_labels,predictions
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0018440428907868377
0.0,0.01688468825632457
0.0,0.06321584172844759
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.000723477363674123
0.0,0.001587153929988305
0.0,0.001587153929988305
0.0,0.15081600438437423
0.0,0.006665351537732605
0.0,0.0008291554089136192
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.009958455046883733
0.0,0.04944140380701087
0.0,0.19517229136195044
1.0,0.9291248348913925
0.0,0.0021186873309846344
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0018440428907868377
0.0,0.029819174746386033
0.0,0.5896694876964502
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.000723477363674123
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.07863515238350079
0.0,0.006652755146196043
0.0,0.0007286334737628711
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.008462601082544145
0.0,0.051468223620636556
0.0,0.1531880648454475
0.0,0.9383296056495801
0.0,0.9936333258582748
1.0,0.7898301675251952
1.0,0.7203040516945158
0.0,0.033639591536289
0.0,0.02876691669302923
0.0,0.03024076131551935
0.0,0.028783474964778878
0.0,0.03489915852680375
0.0,0.04684519213691518
0.0,0.04461127028138051
0.0,0.04392423486514973
0.0,0.0446619456259448
0.0,0.04785141712418369
0.0,0.04703829359868187
0.0,0.0007731750508843088
0.0,0.00010089522577500214
0.0,0.0016293183964970759
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.0008684890069759721
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006970081595648232
0.0,0.0006970081595648232
0.0,0.0
0.0,0.011040830917544478
0.0,0.020338625426981387
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.055071872990187225
0.0,0.003195557337878611
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.005609644233619225
0.0,0.02378723159737148
0.0,0.07252188706289424
0.0,0.6296212812696189
1.0,0.14520752629413383
0.0,0.0021186873309846344
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0018440428907868377
0.0,0.017058822817517267
0.0,0.060535315315196445
0.0,0.0008925398271283413
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.00309052478892462
0.0,0.007119461554822522
0.0,0.015820180713357668
0.0,0.6157703894448571
0.0,0.04960509610511114
0.0,0.03343207490080338
0.0,0.010772953477865358
0.0,0.009975758139133381
0.0,0.009975758139133381
0.0,0.009184113537780043
0.0,0.009184113537780043
0.0,0.009184113537780043
0.0,0.02098262083638692
0.0,0.06574010178403576
0.0,0.29072229837569
1.0,0.9355855972417546
0.0,0.08671566880419006
0.0,0.045755206559482633
0.0,0.046568270047425635
0.0,0.024880382322184265
0.0,0.014590091796900398
0.0,0.015563767468106565
0.0,0.011545882714290991
0.0,0.014623132947790404
0.0,0.016042758725588555
0.0,0.013736679217529376
0.0,0.012144872276320997
0.0,0.013589824358984598
0.0,0.012850507447996396
0.0,0.008270941499868243
0.0,0.021215220553401005
0.0,0.021629909305347916
0.0,0.025785601203527603
0.0,0.04164526784512596
0.0,0.04243538018950254
0.0,0.04551779460430572
0.0,0.04945501276943071
1.0,0.28527445656132033
0.0,0.1912955568663924
0.0,0.09167611333354274
0.0,0.03785924008600066
0.0,0.009359758305693027
0.0,0.009105829967237954
0.0,0.014967460393081965
0.0,0.013540388898719004
0.0,0.022360842886642644
0.0,0.017152953545664495
0.0,0.012268439964502647
0.0,0.01148090795308829
0.0,0.03365459943196087
0.0,0.03218985376153475
0.0,0.03920764645377223
0.0,0.044313413095928615
0.0,0.043619701944310814
0.0,0.049072275963818995
0.0,0.04274575258138978
0.0,0.0410810536614001
0.0,0.043556730141436455
0.0,0.038956493312121324
0.0,0.037395837478944795
0.0,0.018337665474120187
0.0,0.01344073212804501
0.0,0.001575106531765335
0.0,0.001575106531765335
0.0,0.006138561489255441
0.0,0.005508948952116311
0.0,0.02528331867225561
0.0,0.004721374431765331
0.0,0.0039297298304119925
0.0,0.0039297298304119925
0.0,0.0039297298304119925
0.0,0.0039297298304119925
0.0,0.013427307434223502
0.0,0.0039297298304119925
0.0,0.00551301903311867
0.0,0.01566687007315166
0.0,0.013956788863065967
0.0,0.010818703634007313
0.0,0.01628919507441515
0.0,0.014716916336038352
0.0,0.013171377841833233
0.0,0.003774366483814584
0.0,0.005941850215396642
0.0,0.00909240343304094
0.0,0.007606940743632421
0.0,0.007606940743632421
0.0,0.008390402674044417
0.0,0.006823478813220424
0.0,0.006823478813220424
0.0,0.007615123414573765
0.0,0.007030928885698384
0.0,0.009159123670897046
0.0,0.009973691876751095
0.0,0.006243440052677473
0.0,0.008433827460371432
0.0,0.008217088360624979
0.0,0.008217088360624979
0.0,0.007581453800889551
0.0,0.007581453800889551
0.0,0.0032564608815430743
0.0,0.0007030110757574343
0.0,0.001575106531765335
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005095729571063347
0.0,0.0005095729571063347
0.0,0.0012850196429852973
0.0,0.0012850196429852973
0.0,0.0036418229180849595
0.0,0.0023568032750996616
0.0,0.002364985946041005
0.0,0.004734502751880049
0.0,0.002364985946041005
0.0,0.003156630547394344
0.0,0.002364985946041005
0.0,0.011016950974576997
0.0,0.005504997033549588
0.0,0.005504997033549588
0.0,0.000783461930411996
0.0,0.001566923860823992
0.0,0.000783461930411996
0.0,0.000783461930411996
0.0,0.012355537718321532
0.0,0.006457554687767839
0.0,0.0017077432747634588
0.0,0.0024831899606424217
0.0,0.0017595648429874532
0.0,0.0017677475139287963
0.0,0.0025649428526607738
0.0,0.0025627132430708437
0.0,0.003701727687493877
0.0,0.005208814735560842
0.0,0.006003220136200399
0.0,0.02495867440250397
0.0,0.02181642458272419
0.0,0.02181226881439176
0.0,0.018450015570536864
0.0,0.05124793974141528
0.0,0.04882136877044398
0.0,0.05912800304918163
0.0,0.057339608365676586
0.0,0.04933606276597889
0.0,0.04839766165550259
0.0,0.04803778593302095
0.0,0.30422486450313024
0.0,0.09491890673496399
0.0,0.07145044769000071
0.0,0.03980352814887463
0.0,0.04488177468024727
0.0,0.03481871201630121
0.0,0.03481052934535987
0.0,0.03708325769651776
0.0,0.021707973778998108
0.0,0.018073595674571074
0.0,0.018934640221620856
0.0,0.027488012354682963
0.0,0.016727959943868782
0.0,0.007886077383622653
0.0,0.010943187652303147
0.0,0.004745848713049695
0.0,0.003978254931848725
0.0,0.004772665205922435
0.0,0.004772665205922435
0.0,0.004772665205922435
0.0,0.005572665205922434
0.0,0.005564309807275774
0.0,0.005564309807275774
0.0,0.005560197217336789
0.0,0.007026045057400648
0.0,0.005436505797238607
0.0,0.005436505797238607
0.0,0.005436505797238607
0.0,0.005436505797238607
0.0,0.004644861195885268
0.0,0.004644861195885268
0.0,0.011069235244676939
0.0,0.0090238023374376
0.0,0.00781042771699461
0.0,0.01171731963023596
0.0,0.006054411340926529
0.0,0.0052672588023907965
0.0,0.003116252076668324
0.0,0.0
0.0,0.0
0.0,0.0015832892027066786
0.0,0.0
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0
0.0,0.0006782959415175195
0.0,0.0005107174490699732
0.0,0.0005107174490699732
0.0,0.0
0.0,0.0007916446013533392
0.0,0.0007916446013533392
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0008756726372296168
0.0,0.001256465665854756
0.0,0.000783461930411996
0.0,0.000783461930411996
0.0,0.000783461930411996
0.0,0.000783461930411996
0.0,0.000783461930411996
0.0,0.000783461930411996
0.0,0.000783461930411996
0.0,0.0014935292216113627
0.0,0.000783461930411996
0.0,0.000783461930411996
0.0,0.001575106531765335
0.0,0.000783461930411996
0.0,0.000783461930411996
0.0,0.001575106531765335
0.0,0.000783461930411996
0.0,0.0007754466858789626
0.0,0.0
0.0,0.0015589086162909585
0.0,0.0
0.0,0.0
0.0,0.00030533034523843173
0.0,0.0010768305961165049
0.0,0.00188861954794511
0.0,0.0026599536438850894
0.0,0.01991345183731256
0.0,0.018385908283398235
0.0,0.02624239522315858
0.0,0.02155180770572973
0.0,0.020780560650165
0.0,0.007097621465793317
0.0,0.005468581093469708
0.0,0.0031475811299679648
0.0,0.007068981025077986
0.0,0.07057006223231799
0.0,0.0055061495921452965
0.0,0.0031475811299679648
0.0,0.0031475811299679648
0.0,0.003941298175799609
0.0,0.0023641191995559686
0.0,0.0023641191995559686
0.0,0.0031557638009093083
0.0,0.003947408402262647
0.0,0.0023641191995559686
0.0,0.0023641191995559686
0.0,0.0023641191995559686
0.0,0.0023641191995559686
0.0,0.0023641191995559686
0.0,0.0031557638009093083
0.0,0.0023641191995559686
0.0,0.0031557638009093083
0.0,0.006243452801454711
0.0,0.004640139681204579
0.0,0.008110360884052554
0.0,0.0036886233678752474
0.0,0.003713176681996285
0.0,0.005216883551013865
0.0,0.002168982019691116
0.0,0.002944428705570079
0.0,0.0037360733069234184
0.0,0.0044330814664882414
0.0,0.010364843279381418
0.0,0.009589396593502456
0.0,0.008865292178696266
0.0,0.026982855616037454
0.0,0.018365095126212178
0.0,0.016057405216567486
0.0,0.01668255673452983
0.0,0.024048986664093108
0.0,0.014656623345832455
0.0,0.013849430392404162
0.0,0.026585653020886783
0.0,0.03238340255633354
0.0,0.03618286538785267
0.0,0.04186053109844947
0.0,0.059135200069270526
0.0,0.06493330420819336
0.0,0.07005509738935425
0.0,0.08716683761146268
0.0,0.12363531510381257
0.0,0.10747278919531245
0.0,0.007098464054591082
0.0,0.0058296599494625555
0.0,0.005225418155905111
0.0,0.009854803801785496
0.0,0.005330343395700369
0.0,0.009302428676510557
0.0,0.0021938637404896807
0.0,0.0021842004131720594
0.0,0.0021842004131720594
0.0,0.005360485324296482
0.0,0.0029800007828578263
0.0,0.01185532944734041
0.0,0.009142389492975165
0.0,0.011308603104718415
0.0,0.030719985898748223
0.0,0.044869994335964045
0.0,0.040382282381563335
0.0,0.03879516717678758
0.0,0.06207199209674557
0.0,0.05102005394131791
0.0,0.047141869719206246
0.0,0.04935749477266233
0.0,0.05331124343980147
0.0,0.0669723751748444
0.0,0.09083681708681353
0.0,0.08654761065342155
0.0,0.06534801650745048
0.0,0.05119443852733339
0.0,0.05295360526859428
0.0,0.05491873805226394
0.0,0.022814296928425345
0.0,0.019443279153190416
0.0,0.025807319330184913
0.0,0.044692123588947814
0.0,0.0320103232552566
0.0,0.007719693671242007
0.0,0.00842840464710177
0.0,0.010352803446702762
0.0,0.008873699464050897
0.0,0.008865431105779486
0.0,0.007284440201824094
0.0,0.009367563364518168
0.0,0.002602792570049641
0.0,0.0049770523359739345
0.0,0.004979798818587964
0.0,0.001993019134612224
0.0,0.001993019134612224
0.0,0.001993019134612224
0.0,0.0013023620504233125
0.0,0.0013023620504233125
0.0,0.0013023620504233125
0.0,0.0
0.0,0.0
0.0,0.00047300373544275986
0.0,0.0
0.0,0.0
0.0,0.0015650296371315761
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0013218932909052246
0.0,0.001305695375430848
0.0,0.001305695375430848
0.0,0.002880801907196183
0.0,0.0
0.0,0.0005302486895518855
0.0,0.0005302486895518855
0.0,0.0012776585316888235
0.0,0.0012776585316888235
0.0,0.0012776585316888235
0.0,0.0
0.0,8.126236315590729e-05
0.0,0.0008745640524745783
0.0,0.0008647242935679032
0.0,8.126236315590729e-05
0.0,0.0006115110527077928
0.0,0.0028458599494397335
0.0,0.0020984501073027955
0.0,0.00156820141775091
0.0,0.0007847394873389139
0.0,0.0007847394873389139
0.0,0.0007847394873389139
0.0,0.0015791497614126235
0.0,0.0038824256394955634
0.0,0.002367047425250497
0.0,0.002367047425250497
0.0,0.004647091673783621
0.0,0.0023709069014511024
0.0,0.0007958003696857671
0.0,0.0007958003696857671
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.033462530026733904
0.0,0.007719693671242007
0.0,0.009880611418579084
0.0,0.011013365616826734
0.0,0.00953426163417487
0.0,0.009525993275903458
0.0,0.007945002371948067
0.0,0.009367563364518168
0.0,0.002602792570049641
0.0,0.0049770523359739345
0.0,0.005776994157319941
0.0,0.001993019134612224
0.0,0.001993019134612224
0.0,0.001993019134612224
0.0,0.0013023620504233125
0.0,0.0013023620504233125
0.0,0.0013023620504233125
0.0,0.0
0.0,0.0
0.0,0.003627372567305858
0.0,0.000783461930411996
0.0,0.0020681076310691097
0.0,0.0004930010993037744
0.0,0.0019671201139046823
0.0,0.0012764630297157702
0.0,0.0028689001640638816
0.0,0.0036449054240124765
0.0,0.0012764630297157702
0.0,0.0020722633994015374
0.0,0.000783461930411996
0.0,0.0
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0039175198509320995
0.0,0.003129902152187676
0.0,0.0007598983338040102
0.0,0.0007598983338040102
0.0,0.0007598983338040102
0.0,0.0007598983338040102
0.0,0.0007598983338040102
0.0,0.0036156421990664405
0.0,0.0014480472775920518
0.0,0.006443520838528802
0.0,0.005962883505031708
0.0,0.004381526915811009
0.0,0.0035898823144576695
0.0,0.006058299588290683
0.0,0.0024910883836255487
0.0,0.0025491779925162503
0.0,0.002536839553242479
0.0,0.0025491779925162503
0.0,0.004002263055593563
0.0,0.007595173363107789
0.0,0.0060178121049284045
0.0,0.01611198315296285
0.0,0.005261227127697694
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0007916446013533392
0.0,8.126236315590729e-05
0.0,8.126236315590729e-05
0.0,8.126236315590729e-05
0.0,8.126236315590729e-05
0.0,8.126236315590729e-05
0.0,0.003718016191803332
0.0,8.126236315590729e-05
0.0,8.126236315590729e-05
0.0,0.00598594102948319
0.0,0.0023585684621773313
0.0,0.002864744395731454
0.0,0.0004930010993037744
0.0,0.004365915703387294
0.0,0.0036752586191983825
0.0,0.0068014798913058555
0.0,0.006831233024909446
0.0,0.005254435231966077
0.0,0.006050235601651845
0.0,0.0015709939418263516
0.0,0.0014845401709791789
0.0,0.0022761847723325184
0.0,0.0006970081595648232
0.0,0.003054716717068162
0.0,0.004548362077418024
0.0,0.0029700028603876975
0.0,0.0029700028603876975
0.0,0.005344936664447715
0.0,0.0053208858442953455
0.0,0.0045532920630943765
0.0,0.008889979075273904
0.0,0.009179768961829171
0.0,0.017139554261551206
0.0,0.017567839049374614
0.0,0.016737436198264274
0.0,0.012971609852510585
0.0,0.020896262066525954
0.0,8.126236315590729e-05
0.0,0.0052934628776822945
0.0,8.126236315590729e-05
0.0,8.126236315590729e-05
0.0,0.004446987408955714
0.0,0.000722246081168134
0.0,0.000722246081168134
0.0,0.000722246081168134
0.0,0.000722246081168134
0.0,0.001278570059045841
0.0,0.000722246081168134
0.0,0.000722246081168134
0.0,0.002029710751037249
0.0,0.000722246081168134
0.0,0.000722246081168134
0.0,0.000722246081168134
0.0,0.000722246081168134
0.0,0.000722246081168134
0.0,0.000722246081168134
0.0,0.000722246081168134
0.0,0.0007030110757574343
0.0,0.004546372822652322
0.0,0.005338017424005662
0.0,0.006862077976830047
0.0,0.014245642395002648
0.0,0.010229903033824293
0.0,0.012612976181757487
0.0,0.01250541858761166
0.0,0.01573671195617971
0.0,0.015078796742478208
0.0,0.01272824352483391
0.0,0.029399700246996657
0.0,0.03662274903668579
0.0,0.04058923326350415
0.0,0.047636010969709645
0.0,0.07601930743185129
0.0,0.08765831605622547
0.0,0.09891641348718276
0.0,0.09733193297696846
0.0,0.09114563722415521
0.0,0.08484020841586734
0.0,0.08248163995369
0.0,0.040097243458150696
0.0,0.04150652436027558
0.0,0.03312081799928572
0.0,0.0031369696053804084
0.0,0.002364985946041005
0.0,0.0015733413446876658
0.0,0.0023409351258886356
0.0,0.0015733413446876658
0.0,0.03176680682725742
0.0,0.028632518839799757
0.0,0.030035988863132093
0.0,0.022168464696332203
0.0,0.022210905113593925
0.0,0.031885522259058
0.0,0.039701063219657065
0.0,0.029987860014696815
0.0,0.03896669497780534
0.0,0.025502617883622562
0.0,0.02552069828138546
0.0,0.0304919390013412
0.0,0.03108521030283631
0.0,0.03398502556138356
0.0,0.05693790143979038
0.0,0.09220221133533506
0.0,0.07919917402753107
0.0,0.03943731395661681
0.0,0.05146680086581008
0.0,0.058381017432935584
0.0,0.057757059563462325
0.0,0.06010435175550501
0.0,0.09273762209986097
0.0,0.3427303849456753
0.0,0.10050619112115336
0.0,0.17889418106054492
0.0,0.053038969656327865
0.0,0.048413118268063986
0.0,0.04530434386307687
0.0,0.04994651035472002
0.0,0.0485613485618825
0.0,0.050126332754466325
0.0,0.053449327274376665
0.0,0.028887095049151792
0.0,0.01848048666646664
0.0,0.014863752383526236
0.0,0.028125743516616786
0.0,0.004775064085757907
0.0,0.004777158374880843
0.0,0.00397926371607214
0.0,0.0024479431510202113
0.0,0.004821364522873365
0.0,0.00403123235372689
0.0,0.0025251900738761947
0.0,0.002358735888585641
0.0,0.0023615015613060114
0.0,0.0007754466858789626
0.0,0.0015670912872323018
0.0,0.0015670912872323018
0.0,0.0023628916569180688
0.0,0.0015670912872323018
0.0,0.0015670912872323018
0.0,0.003155931227317618
0.0,0.003154536258271408
0.0,0.0031299025581173106
0.0,0.004685601261607088
0.0,0.00980394495507124
0.0,0.0038640559468938853
0.0,0.0038441608950739443
0.0,0.001497304813775211
0.0,0.0012702722881707046
0.0,0.0012702722881707046
0.0,0.0035830895807311045
0.0,0.00517053455177021
0.0,0.17950352080773405
0.0,0.05208563251006786
0.0,0.05119169593890694
0.0,0.03625693092837806
0.0,0.032815761817240274
0.0,0.03280740641859361
0.0,0.03816717513862831
0.0,0.0365737741786774
0.0,0.020991531863081416
0.0,0.006785229807168969
0.0,0.0051586241980084565
0.0,0.0051504415270671134
1.0,0.007517192660185788
0.0,0.08830465165540126
0.0,0.054514074272534706
0.0,0.044207140397903126
0.0,0.0339254102295895
0.0,0.0008925398271283413
0.0,0.0008532508807449449
0.0,0.00010089522577500214
0.0,0.00010089522577500214
0.0,0.0029506250191105644
0.0,0.0037485196779192677
0.0,0.007116022624508139
0.0,0.008452463514613687
0.0,0.010810174913208457
0.0,0.024642920729700143
0.0,0.0430975901907257
0.0,0.03982052618013973
0.0,0.04451906667088604
0.0,0.1725226183172595
0.0,0.17369475152822772
0.0,0.607104748106853
0.0,0.20764212465537835
0.0,0.18131647409782028
0.0,0.1399130264089822
0.0,0.13580373222867545
0.0,0.09958916179372461
0.0,0.09554443344080739
0.0,0.09257946156209101
0.0,0.11347969286909376
0.0,0.09081691838793614
0.0,0.04409733348597324
0.0,0.016942591148347706
0.0,0.015436940559201804
0.0,0.02373501666590102
0.0,0.014107690419325587
0.0,0.00902202357184775
0.0,0.00902202357184775
0.0,0.004104613036087488
0.0,0.004104613036087488
0.0,0.008006221965344753
0.0,0.0033102027620137784
0.0,0.004051372205923931
0.0,0.007213756282320062
0.0,0.006465420918225205
0.0,0.0069597208409073585
0.0,0.004592673415656862
0.0,0.005501899292832919
0.0,0.005506011882771901
0.0,0.011072546426203452
0.0,0.010272546426203451
0.0,0.009377909984414937
0.0,0.007811621025635999
0.0,0.006347019084870206
0.0,0.0017335986159475042
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.003909624173790297
0.0,0.0007523556549699428
0.0,0.0022499549575836653
0.0,0.0007523556549699428
0.0,0.0007523556549699428
0.0,0.0007523556549699428
0.0,0.0007523556549699428
0.0,0.0015481560246557097
0.0,0.0007523556549699428
0.0,0.001552355654969943
0.0,0.001552355654969943
0.0,0.001552355654969943
0.0,0.001552355654969943
0.0,0.0015916446013533392
0.0,0.0015958003696857669
0.0,0.008699231485658208
0.0,0.001575106531765335
0.0,0.0026558835628827295
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.000783461930411996
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0
0.0,0.001580657269143973
0.0,0.000783461930411996
0.0,0.003078547826617946
0.0,0.011454522677946704
0.0,0.003745436547784312
0.0,0.0037644001359790585
0.0,0.0015467659290436522
0.0,0.0015467659290436522
0.0,0.0015467659290436522
0.0,0.0023302278594556484
0.0,0.0023302278594556484
0.0,0.0023302278594556484
0.0,0.0007523556549699428
0.0,0.0006782959415175195
0.0,0.013837016353914806
0.0,0.0022864730061694302
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04646674774833951
0.0,0.039378369069717124
0.0,0.017701154548043944
0.0,0.025981405578309837
0.0,0.014356756916561889
0.0,0.011206376426622913
0.0,0.011993908438037269
0.0,0.0208745885023653
0.0,0.03481102078369152
0.0,0.03231515475002167
0.0,0.013201133749279776
0.0,0.0044292894207917915
0.0,0.0036458274903797957
0.0,0.006065400314674252
0.0,0.010723801126778452
0.0,0.0014110812456143904
0.0,0.002186527931493353
0.0,0.0007754466858789626
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0014782959415175195
0.0,0.004451764738030696
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007958003696857671
0.0,0.008176633465319877
0.0,0.0013929567260396053
0.0,0.0007754466858789626
0.0,0.003962378775099124
0.0,0.001575106531765335
0.0,0.001575106531765335
0.0,0.004053866503653698
0.0,0.002844084198842204
0.0,0.0006473975459138665
0.0,0.0014390421472672056
0.0,0.0052681142267781205
0.0,0.006960659304920638
0.0,0.001551055711612966
0.0,0.00076759378120097
0.0,0.002269305673753676
0.0,0.004140044120973651
0.0,0.014665603129140992
0.0,0.014018613519212547
0.0,0.0120879754862798
0.0,0.009905303028787931
0.0,0.0173387667032042
0.0,0.031452360484019656
0.0,0.02036522500605147
0.0,0.030424511313884028
0.0,0.030168369365413474
0.0,0.022309691316054803
0.0,0.022309691316054807
0.0,0.030972475739681836
0.0,0.03086669856361458
0.0,0.03306013288618879
0.0,0.03367552285451518
0.0,0.03784192781986161
0.0,0.03616177219058505
0.0,0.03327682809092559
0.0,0.02862634972407169
0.0,0.047381075893648095
0.0,0.04708962200569023
0.0,0.033081332049828986
0.0,0.03850764494786586
0.0,0.002061843675528076
0.0,0.0
0.0,0.0
0.0,0.0031625515028044413
0.0,0.0
0.0,0.0
0.0,0.001256465665854756
0.0,0.0
0.0,0.0
0.0,0.015986391209720202
0.0,0.0067189043930709486
0.0,0.0037329191241297593
0.0,0.0044928174579337695
0.0,0.0037329191241297593
0.0,0.0037329191241297593
0.0,0.005153379628057742
0.0,0.0039488456731113725
0.0,0.0035105560248523417
0.0,0.002713520177880703
0.0,0.004963770561089677
0.0,0.008901515636034703
0.0,0.008905671404367129
0.0,0.008233089180272013
0.0,0.01200804362757255
0.0,0.00811381318167552
0.0,0.009527502982232051
0.0,0.010325397641040754
0.0,0.019564466365554218
0.0,0.03332453780167559
0.0,0.04366851051305976
0.0,0.03701111102316305
0.0,0.026515194716611557
0.0,0.024271602306595953
0.0,0.022673635166839415
0.0,0.027402184350535083
0.0,0.03453650503840808
0.0,0.03543312607946871
0.0,0.030642071223834215
0.0,0.04940606739806243
0.0,0.001399660569266871
0.0,0.0006080159679135316
0.0,0.0006080159679135316
0.0,0.0006080159679135316
0.0,0.0006080159679135316
0.0,0.003758229031444202
0.0,0.004498392107652508
0.0,0.0015515429351573495
0.0,0.006282580694240302
0.0,0.0039224498366084515
0.0,0.0031232625564210446
0.0,0.0015515429351573495
0.0,0.0026244670615967513
0.0,0.0010969749465917708
0.0,0.00188861954794511
0.0,0.001880436877003767
0.0,0.0010969749465917708
0.0,0.0010969749465917708
0.0,0.0016553480530453921
0.0,0.004202057592207797
0.0,0.006262283133546954
0.0,0.0076615051552174395
0.0,0.022449539183369744
0.0,0.010168512732932788
0.0,0.0068296796378488015
0.0,0.004667863196585886
0.0,0.0
0.0,0.000783461930411996
0.0,0.0007987955894826124
0.0,0.0
0.0,0.001583461930411996
0.0,0.001583461930411996
0.0,0.006328085268016376
0.0,0.009459818036048792
0.0,0.004661329961185323
0.0,0.0
0.0,0.0
0.0,0.0007987955894826124
0.0,0.0007987955894826124
0.0,0.0
0.0,0.0
0.0,0.0007987955894826124
0.0,0.0
0.0,0.0
0.0,0.005878545900257476
0.0,0.0060719676939174246
0.0,0.0065246510262008724
0.0,0.005966652267684818
0.0,0.008620085444726805
0.0,0.013190652544453013
0.0,0.011727087715874577
0.0,0.010146430446730604
0.0,0.010921877132609566
0.0,0.014099547052173372
0.0,0.05322884960437668
0.0,0.07317572532022482
0.0,0.059581818472720954
0.0,0.17054261546238023
0.0,0.02412474612194001
0.0,0.02008283421753028
0.0,0.012183036115184445
0.0,0.002989835753207823
0.0,0.00609913016073477
0.0,0.0023140995272764053
0.0,0.0023217949746733653
0.0,0.021225796460034703
0.0,0.043732552866792
0.0,0.07460119711943991
0.0,0.05863399755229365
0.0,0.020465525251367918
0.0,0.0055543793957068335
0.0,0.003201402293567483
0.0,0.003647970911328809
0.0,0.0028604388999144536
0.0,0.0028921851674637827
0.0,0.002100540566110443
0.0,0.0036439008303264485
0.0,0.004467291699229118
0.0,0.0026469484924699334
0.0,0.005585415957336024
0.0,0.004345746141037093
0.0,0.0038121049583732963
