true_labels,predictions
0.0,0.7152826161468957
0.0,0.6979785780472098
0.0,0.6963567699036625
0.0,0.6854027924798649
0.0,0.647073460874668
0.0,0.631695956271432
0.0,0.624922373108365
0.0,0.6302395027615345
0.0,0.6169098060871017
0.0,0.5917680233946873
0.0,0.5850234988661515
0.0,0.5796296311741471
0.0,0.5737843869970485
0.0,0.5737843869970485
0.0,0.5695708957360345
0.0,0.5601992066456608
0.0,0.5560550422909558
0.0,0.549280094181724
0.0,0.5530846884832126
0.0,0.5530846884832126
0.0,0.5530846884832126
0.0,0.5488509053410113
0.0,0.5488509053410113
0.0,0.5488509053410113
0.0,0.5488509053410113
0.0,0.5488509053410113
0.0,0.5488509053410113
0.0,0.5488509053410113
0.0,0.5488509053410113
0.0,0.5488509053410113
0.0,0.5468455814723334
0.0,0.5417478065764219
0.0,0.7512684072713327
1.0,0.7568961338792797
