true_labels,predictions
0.0,0.7203751487076272
0.0,0.7016158144319431
0.0,0.6984132329684921
0.0,0.6842808024860253
0.0,0.6519572886638895
0.0,0.6400425619476892
0.0,0.6371587997471567
0.0,0.642798181255929
0.0,0.6342630082260798
0.0,0.6187280543862147
0.0,0.6165308261020299
0.0,0.6148870247687876
0.0,0.6096093953864932
0.0,0.6096093953864932
0.0,0.6049988262416569
0.0,0.590569545885925
0.0,0.590569545885925
0.0,0.587706090582788
0.0,0.5728622865304724
0.0,0.5536340772688619
0.0,0.5450763876473564
0.0,0.5426747313326566
0.0,0.5426747313326566
0.0,0.5426747313326566
0.0,0.5426747313326566
0.0,0.5426747313326566
0.0,0.5426747313326566
0.0,0.5426747313326566
0.0,0.5426747313326566
0.0,0.5426747313326566
0.0,0.5457465649810498
0.0,0.5406487900851381
0.0,0.7376253144126336
1.0,0.7409023482351051
